salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
9242.541824803013,62.16291934575378,2.3654123085381324,0.0,0,Analista de RH,Administração
4165.250782890881,41.34407693822042,8.125238094259393,0.0,0,Analista de RH,Tecnologia
1200.0,60.96597528329546,1.5437778180054134,0.0,0,Funcionário,Administração
1200.0,35.94723846400405,4.709694177510295,0.9872705315325154,0,Funcionário,Recursos Humanos
2184.7910176886353,53.394035798339374,0.0,0.0,0,Funcionário,Operações
5928.355257590525,55.43729285475279,7.228665747948214,0.0,0,Analista de RH,Tecnologia
9479.04309961047,19.0,10.514224191890332,0.0,0,Analista de RH,Recursos Humanos
3117.8667522677997,21.91511427219823,7.202679513945398,0.0,0,Funcionário,Recursos Humanos
1200.0,34.123495386872754,6.201705340963371,0.0,0,Funcionário,Administração
6623.813765839687,58.32596852962222,0.0,0.0,0,Analista de RH,Operações
3000.472021981662,55.10225644349285,10.614298193898222,0.0,0,Funcionário,Administração
1200.0,53.660662712673435,20.89756507827939,4.7654175057278945,0,Funcionário,Administração
9061.456268968588,37.48084224074334,7.941676951308178,0.0,0,Analista de RH,Administração
2049.0737052700615,36.15029933317687,2.99994271827611,0.0895226279655965,0,Analista de RH,Operações
1200.0,41.286499123368834,3.8529444803604216,0.0,0,Funcionário,Administração
2141.218256314029,52.821354867597144,0.0,0.0,0,Funcionário,Administração
1200.0,46.04826336726788,6.620995767847438,0.0,0,Analista de RH,Recursos Humanos
1647.2864055334855,60.4443825073515,9.269202948437236,0.0,0,Funcionário,Administração
10423.216530339947,59.11198208679954,3.6470703015694066,0.0,0,Funcionário,Recursos Humanos
11197.464816978963,49.03145742801454,7.258034873203911,0.0,0,Analista de RH,Recursos Humanos
3341.764927268112,33.139981959227796,0.0,0.7237512944077457,0,Analista de RH,Administração
6019.9440878197665,31.19325999445214,0.9501052408131461,0.0,0,Analista de RH,Recursos Humanos
1901.2791497887506,38.53126163094044,5.614375794325001,0.0,0,Funcionário,Administração
3547.8131025199295,40.92356799965384,7.587849701977106,0.35465381140850605,0,Funcionário,Recursos Humanos
3754.2174619940306,46.887691736018496,3.157685926303839,0.0,0,Funcionário,Tecnologia
6734.176276509624,41.28841268551759,0.0,0.0,0,Analista de RH,Operações
1992.5733528362289,39.81652872228648,3.6249509577370294,0.0,0,Analista de RH,Operações
9650.671680328403,30.4691644286638,9.601333819829621,0.0,0,Analista de RH,Operações
5293.615367129237,29.051803898986716,2.005387182455472,0.0,0,Funcionário,Recursos Humanos
4403.288129675203,19.0,5.528005932018365,7.914496636791308,0,Funcionário,Recursos Humanos
1200.0,60.71703699253159,0.0,9.793754262305999,0,Funcionário,Recursos Humanos
6518.733709687753,28.073524238196192,1.4576938460637971,6.400273125909673,0,Analista de RH,Operações
4751.327337192168,22.846116473952296,10.69616453366358,0.0,0,Analista de RH,Recursos Humanos
7396.254025257262,29.46794041624221,7.734163659503295,0.0,0,Analista de RH,Tecnologia
6265.924719870058,47.3666966259654,5.250941500009375,0.0,0,Funcionário,Administração
1230.3642848629968,47.58596250374457,9.517212767882512,0.0,0,Funcionário,Recursos Humanos
1200.0,37.391640058203045,1.32771323056708,0.0,0,Funcionário,Operações
4609.158475636444,37.02606231788177,0.5875849202759014,0.0,0,Analista de RH,Tecnologia
2594.8492464226842,40.385451337753715,3.7314343791719886,0.0,0,Funcionário,Administração
12306.65104972578,47.38372125790428,5.33078822286052,0.0,0,Analista de RH,Operações
4375.700271028525,30.804114160631183,2.6023860835247645,0.0,0,Analista de RH,Tecnologia
5485.944605766168,24.1024159182589,5.989008358404889,1.131971863185219,0,Funcionário,Operações
4425.852013944399,21.55422211487421,8.80605839284021,0.0,0,Analista de RH,Administração
3313.858654942612,21.379804110640187,6.150907774960183,2.433006712897854,0,Analista de RH,Administração
9175.09126621101,30.294347755609326,0.8197594776156816,0.0,0,Analista de RH,Tecnologia
1200.0,40.101187118281146,0.22681373411661854,0.1597905607916504,0,Funcionário,Tecnologia
1342.2430299818434,40.90703842784832,0.0,0.0,0,Funcionário,Administração
2681.0170453670808,22.92660669107964,11.674944026228665,0.0,0,Funcionário,Operações
1200.0,53.084857435714866,6.360310537408942,0.0,0,Funcionário,Tecnologia
