salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
8651.965514626787,19.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,64.88078078624659,46.4709998844048,0.0,3,Funcionário,Operações
13250.12475449833,68.41357886248404,0.0,0.0,6,Analista de RH,Administração
1200.0,42.514384677724,68.0,4.394506975025523,6,Analista de RH,Tecnologia
20000.0,19.0,64.97134661579145,0.0,6,Analista de RH,Administração
1200.0,87.0,0.0,2.513372573043932,3,Funcionário,Operações
6567.762565647272,47.77779026036977,0.0,10.0,6,Analista de RH,Recursos Humanos
11497.308955225712,19.0,6.645412506150452,5.973239255746855,6,Analista de RH,Administração
20000.0,19.0,68.0,4.246428469123913,3,Funcionário,Administração
12667.969048607782,87.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,80.1780279911595,0.0,7.795652573233245,3,Funcionário,Recursos Humanos
1200.0,67.08250138641898,0.0,3.300022766533546,3,Funcionário,Administração
20000.0,53.99523065846961,19.329222561804706,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,2.3405163913077978,6,Analista de RH,Tecnologia
6382.762166716365,87.0,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,53.29363566621835,0.0,3.315490503056906,3,Funcionário,Administração
1200.0,40.670194880295305,0.0,10.0,6,Analista de RH,Administração
7854.215168221922,82.29987205671797,0.0,0.3034431534201998,6,Analista de RH,Operações
1200.0,87.0,68.0,2.4094441560137128,3,Funcionário,Administração
1200.0,87.0,25.770543719989522,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,6.155042774581402,0.0,6,Analista de RH,Operações
20000.0,49.46929995923142,29.95118482327094,0.0,3,Funcionário,Recursos Humanos
1200.0,33.54232424273245,9.23834563554465,0.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,6.612692329231306,3,Funcionário,Tecnologia
1200.0,87.0,25.29872606625492,10.0,3,Funcionário,Operações
1200.0,87.0,54.987354719506655,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,49.42439408984288,68.0,0.0,3,Funcionário,Recursos Humanos
6574.164881892082,19.0,13.793047519535033,2.3911447365169414,6,Analista de RH,Recursos Humanos
3330.4887695884145,19.0,0.0,2.4341811673818174,3,Funcionário,Administração
20000.0,49.608975376073424,68.0,10.0,3,Funcionário,Tecnologia
1200.0,58.15402626899948,0.0,1.6277633570230456,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,8.502496291713847,3,Funcionário,Tecnologia
2477.040727248035,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,87.0,0.0,9.375460709682299,3,Funcionário,Tecnologia
1200.0,87.0,4.72773594707189,1.9504296439927584,3,Funcionário,Recursos Humanos
1200.0,19.0,51.381372604369055,1.503030861412993,3,Funcionário,Tecnologia
1200.0,19.0,0.0,9.793132605559435,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Operações
1200.0,51.230705398156985,68.0,10.0,6,Analista de RH,Recursos Humanos
1376.8238296336594,19.0,0.0,4.120872815715016,6,Analista de RH,Operações
17407.124832771595,19.0,36.890907285390966,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,8.223643202367096,2.3041738376121743,3,Funcionário,Operações
20000.0,87.0,43.88050967320694,10.0,3,Funcionário,Recursos Humanos
9708.2730331233,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
1570.415029765386,19.0,0.0,8.568869411659506,6,Analista de RH,Operações
20000.0,80.21215992133338,5.52492160787731,0.0,3,Funcionário,Tecnologia
20000.0,40.72311904668332,0.0,10.0,6,Analista de RH,Administração
11296.841320834583,24.840005793459053,68.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,54.88405202490262,0.0,3,Funcionário,Administração
14820.661269555025,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.24987135325906573,6,Analista de RH,Operações
7764.6792309873135,19.0,11.929008645866233,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,40.39330546199832,10.0,3,Funcionário,Operações
19159.223109640512,19.0,68.0,0.0,3,Funcionário,Operações
1200.0,35.64498746333288,0.0,0.0,3,Funcionário,Administração
11749.121893952775,19.0,0.0,9.473457658786682,3,Funcionário,Administração
20000.0,87.0,11.436914629003237,3.155299862655374,6,Analista de RH,Operações
11053.380836458724,19.0,0.0,0.0,6,Analista de RH,Operações
9709.696640494185,19.0,21.670225838860336,0.0,6,Analista de RH,Operações
1200.0,26.03853502648707,16.079829884214274,0.0,3,Funcionário,Operações
20000.0,87.0,54.8710218174894,7.457610125669703,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,10.0,6,Analista de RH,Tecnologia
2977.4854635714764,34.45530102469205,68.0,9.386907697998293,3,Funcionário,Tecnologia
20000.0,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,87.0,4.191997442110045,0.0,3,Funcionário,Administração
18399.034644722662,87.0,0.0,0.0,3,Funcionário,Tecnologia
7052.394203939209,75.66100888213265,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,68.0,2.9598235597861566,3,Funcionário,Operações
1200.0,42.505169672256656,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,6.017298686934317,6,Analista de RH,Operações
17778.332070573364,87.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,59.85121260902676,7.199910461543645,3,Funcionário,Recursos Humanos
8779.331661135435,76.59394852997823,10.78174624585344,0.0,3,Funcionário,Administração
8982.577316953562,56.428890733891166,64.20140008843885,0.0,6,Analista de RH,Recursos Humanos
20000.0,86.94842162125241,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,3.073208792333854,3,Funcionário,Administração
20000.0,19.0,0.0,10.0,6,Analista de RH,Operações
10683.136115777574,19.0,12.497110188498105,0.0,3,Funcionário,Tecnologia
1200.0,72.01049812128728,40.921862832769875,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,68.0,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,6.596915461822569,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
14352.453561390805,87.0,68.0,6.8363170327696565,3,Funcionário,Administração
9728.66884604944,65.32476285611901,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,35.090418830254826,68.0,0.0,3,Funcionário,Operações
12321.69276447032,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,51.74004137283396,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,47.73612330720982,10.0,3,Funcionário,Tecnologia
1200.0,48.00320075069612,0.0,7.563783486298267,3,Funcionário,Tecnologia
20000.0,79.62744580272505,68.0,0.9937655162968279,6,Analista de RH,Recursos Humanos
1200.0,46.00642619465113,0.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,53.38590006148486,68.0,7.694688857780517,3,Funcionário,Tecnologia
20000.0,39.31221365823788,68.0,6.344391090902505,3,Funcionário,Operações
12422.335925422803,87.0,68.0,0.0,6,Analista de RH,Operações
17849.882642313056,19.0,66.08769179236711,1.8956395952261622,6,Analista de RH,Operações
1200.0,52.29627380391215,56.59992322081666,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,8.235231120795495,3,Funcionário,Tecnologia
20000.0,87.0,47.3520938712128,0.0,3,Funcionário,Administração
20000.0,37.97176681988061,3.0005191975632792,10.0,3,Funcionário,Administração
1200.0,79.1092978215731,68.0,0.6093304272229014,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,45.22101064201841,68.0,10.0,3,Funcionário,Tecnologia
1200.0,72.73866225339364,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,87.0,51.745582559693524,10.0,3,Funcionário,Administração
1200.0,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,19.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,38.652575646479306,10.0,6,Analista de RH,Operações
11829.297890405742,87.0,0.0,6.188449151382171,6,Analista de RH,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,76.58991750790639,22.57951367765866,0.0,3,Funcionário,Operações
3271.472337046488,19.0,0.0,10.0,3,Funcionário,Administração
15378.49996159477,19.0,68.0,10.0,6,Analista de RH,Operações
20000.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,44.836525352081814,45.93851270561026,10.0,6,Analista de RH,Recursos Humanos
7330.439539213166,44.65062754766573,0.0,10.0,3,Funcionário,Recursos Humanos
8919.910711832224,19.0,56.835873140620194,0.0,6,Analista de RH,Operações
1200.0,28.16805072212269,19.134657894356724,10.0,6,Analista de RH,Recursos Humanos
2546.433336790236,87.0,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,68.0,0.0,3,Funcionário,Administração
20000.0,19.23483467546467,17.976465992469706,10.0,3,Funcionário,Recursos Humanos
1200.0,61.69259785324253,0.0,0.0,3,Funcionário,Operações
5875.502757067897,83.16707657470002,0.0,10.0,3,Funcionário,Tecnologia
1200.0,87.0,1.2726003613609418,0.0,3,Funcionário,Operações
6448.706118655689,38.57059329983175,47.62638449284865,10.0,3,Funcionário,Tecnologia
4166.130377611701,33.770239382014196,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,60.333304992494206,0.0,0.0,3,Funcionário,Operações
1574.1934693222374,49.815587236223536,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,15.988118743591462,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,8.269087001923346,7.1125417846601975,3,Funcionário,Tecnologia
1200.0,47.50898303144582,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,29.941671170136935,9.431053869110338,3,Funcionário,Administração
1200.0,50.0748759758069,61.16316641177652,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
10165.1993081402,23.364916201892157,14.072256023725203,10.0,3,Funcionário,Operações
20000.0,87.0,62.09907297904683,10.0,6,Analista de RH,Operações
1200.0,19.0,53.101985474468805,0.0,6,Analista de RH,Administração
6330.146623111146,81.70323535948003,0.0,0.0,6,Analista de RH,Administração
19818.88503613141,87.0,0.0,10.0,3,Funcionário,Operações
9033.657667704427,87.0,0.0,8.29178355180435,6,Analista de RH,Operações
1200.0,78.45925815995818,0.0,10.0,6,Analista de RH,Administração
18427.587711593507,87.0,0.0,10.0,3,Funcionário,Operações
1200.0,44.31574823874526,0.5624944589370839,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,15.144441420208555,5.437964653113603,6,Analista de RH,Administração
16421.527521454274,19.0,49.53006080374164,3.6356091031584703,3,Funcionário,Recursos Humanos
8166.223765870267,57.16042861767782,0.0,2.4588862441870067,3,Funcionário,Administração
1200.0,43.57566287316377,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,4.304650405069231,3,Funcionário,Tecnologia
19797.499066576354,19.0,50.037665285371595,0.0,3,Funcionário,Administração
9192.624016632053,87.0,33.011771689145775,2.210942980544503,6,Analista de RH,Tecnologia
9404.194825925408,19.0,51.018673833811974,0.0,3,Funcionário,Operações
1200.0,64.0243735224298,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,8.503763897355409,6,Analista de RH,Administração
1200.0,24.858045968542314,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,53.2811147178935,9.813464953354053,3,Funcionário,Recursos Humanos
1961.792209665244,19.0,68.0,0.0,3,Funcionário,Administração
19495.74302415747,73.18790992594799,39.49498748198402,3.3312168353291303,6,Analista de RH,Recursos Humanos
19992.93046697409,65.02097697620945,68.0,2.100780468070461,6,Analista de RH,Tecnologia
20000.0,87.0,15.46961994097597,0.0,6,Analista de RH,Operações
20000.0,19.0,1.937847529009277,4.875228776465377,6,Analista de RH,Administração
20000.0,19.0,47.36832126883232,0.0,6,Analista de RH,Tecnologia
14634.131442116819,19.0,41.93280033269557,8.803981763536118,3,Funcionário,Recursos Humanos
11837.021550190879,19.0,6.531188137259586,7.426648899217464,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
14742.628663817708,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,59.55061742197363,0.0,6,Analista de RH,Administração
1200.0,19.0,17.23057336982762,0.0,6,Analista de RH,Operações
20000.0,87.0,67.01179481066228,3.6098661352436845,3,Funcionário,Administração
7003.043591651565,46.966520081975794,34.59520887039312,0.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,0.0,6,Analista de RH,Operações
13174.320992897385,42.507149504661214,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
9054.798584771339,19.0,45.28139459939429,0.0,3,Funcionário,Administração
20000.0,19.0,28.938811163795826,4.988705102845007,3,Funcionário,Operações
20000.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
12173.908035421719,45.49373712788522,15.722099057490874,0.0,6,Analista de RH,Operações
15327.769174209909,85.75266811942322,68.0,4.753319828234649,6,Analista de RH,Recursos Humanos
2949.106737286951,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,19.0,35.890229330534375,10.0,3,Funcionário,Tecnologia
20000.0,87.0,68.0,1.4987845558011021,6,Analista de RH,Administração
6234.217047239978,19.0,68.0,0.0,6,Analista de RH,Administração
5836.554159171552,19.0,0.4229126669243177,5.293272901376655,3,Funcionário,Recursos Humanos
11045.91272677364,87.0,0.0,10.0,6,Analista de RH,Operações
20000.0,87.0,63.19922217685932,0.0,6,Analista de RH,Administração
1200.0,87.0,29.821647963857725,0.0,3,Funcionário,Recursos Humanos
20000.0,49.439265265865686,68.0,0.0,6,Analista de RH,Operações
20000.0,87.0,43.937314134093526,3.992979895025319,6,Analista de RH,Operações
1200.0,53.919196773002646,0.0,10.0,6,Analista de RH,Administração
6515.802590608722,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,56.110050371252136,68.0,5.750192892632956,3,Funcionário,Operações
1751.572708511504,19.0,1.4526878872823155,0.0,6,Analista de RH,Administração
12789.8982684735,19.0,68.0,8.788396683391536,3,Funcionário,Operações
20000.0,87.0,12.914478296447285,4.212398443790756,6,Analista de RH,Recursos Humanos
1200.0,68.6259144908334,41.18364778174818,0.0,6,Analista de RH,Tecnologia
20000.0,87.0,30.36054749084155,10.0,3,Funcionário,Operações
1200.0,87.0,50.319245362171465,8.183327668715997,6,Analista de RH,Tecnologia
7584.8722498386915,69.20130985651264,34.66330881286989,10.0,6,Analista de RH,Tecnologia
1200.0,33.50051150151365,0.0,5.837949588520672,6,Analista de RH,Operações
7818.368132211383,19.0,68.0,0.0,6,Analista de RH,Operações
20000.0,34.82986674030073,0.0,0.0,6,Analista de RH,Administração
6706.488253087629,75.88768843946411,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,24.91814249513024,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,6.005690948500688,3,Funcionário,Tecnologia
1200.0,58.4446550786317,5.1630525711545205,0.0,6,Analista de RH,Operações
1535.4083724834436,19.0,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,5.141334205320748,3,Funcionário,Administração
12697.31267154191,46.19912489705015,11.463834412860564,0.0,6,Analista de RH,Operações
4501.809820737116,87.0,68.0,0.0,3,Funcionário,Tecnologia
3198.992026113092,52.94745195038263,0.0,0.6456159674260284,3,Funcionário,Operações
20000.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
2122.5419708001646,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,45.87785586349617,0.0,10.0,3,Funcionário,Recursos Humanos
9456.508717149894,87.0,26.874722065863644,10.0,6,Analista de RH,Recursos Humanos
1200.0,59.94502863275376,4.7891422407798085,10.0,3,Funcionário,Recursos Humanos
7826.642762804886,87.0,63.915642695180665,10.0,3,Funcionário,Tecnologia
7425.475349497691,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,48.857206634743136,0.0,2.9039692089952225,3,Funcionário,Administração
20000.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,68.0,0.0,6,Analista de RH,Administração
1710.4520224454673,19.0,17.314279813451016,2.5385275978810267,6,Analista de RH,Recursos Humanos
20000.0,19.0,55.551509268203375,0.0,3,Funcionário,Recursos Humanos
20000.0,71.00584985215832,0.0,7.448671595844301,6,Analista de RH,Operações
6916.659458909582,19.0,68.0,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,1.2594927979748918,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
20000.0,24.809169799569975,0.0,10.0,6,Analista de RH,Administração
20000.0,40.04513148870858,24.02602114789617,0.0,3,Funcionário,Administração
20000.0,19.0,0.0,4.311548379887481,6,Analista de RH,Operações
10157.156107132989,87.0,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,5.317725121175325,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,10.0,6,Analista de RH,Operações
10800.994882901101,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,2.485715324419711,3,Funcionário,Operações
18515.961161207106,19.0,4.637401662236977,0.0,6,Analista de RH,Operações
6112.788807402405,19.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,65.86343771131524,0.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,29.294235946077592,68.0,4.002339262725849,3,Funcionário,Administração
12934.680219861873,70.2393129832117,38.21088383957243,10.0,6,Analista de RH,Recursos Humanos
7343.756105726284,19.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,61.62869270171797,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,29.48643899396557,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
18548.135563678374,58.49273971018201,2.7134185937093482,5.199489802793684,3,Funcionário,Operações
18007.216098393936,37.96945869202766,68.0,10.0,3,Funcionário,Recursos Humanos
3907.999795640103,19.0,0.0,9.494252412240227,3,Funcionário,Administração
1200.0,23.400323899984947,0.0,0.0,6,Analista de RH,Operações
6047.283586098112,20.247311062317127,18.69932159306168,0.0,3,Funcionário,Recursos Humanos
19018.944334367978,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,67.10878903975272,9.455360633783226,3,Funcionário,Tecnologia
20000.0,19.0,0.0,5.030804273338071,3,Funcionário,Operações
1200.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
12540.500874296957,19.0,0.0,0.18888046559757798,3,Funcionário,Operações
11786.812759570746,87.0,0.0,10.0,6,Analista de RH,Tecnologia
14669.541647255886,24.45952735457952,54.49921946915732,8.836674162368727,6,Analista de RH,Administração
9084.883458230992,79.18574490276761,68.0,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,0.0,3,Funcionário,Administração
18060.575104251813,19.0,68.0,10.0,6,Analista de RH,Operações
1200.0,68.810103823575,68.0,10.0,3,Funcionário,Operações
1200.0,79.71029862179297,21.580308215045868,4.0485407132760445,6,Analista de RH,Operações
1200.0,27.679598167329278,42.53366195170455,1.4719412972613222,6,Analista de RH,Tecnologia
