salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
4339.315143603517,63.31180006793915,27.776193478309803,4.965198207427148,3,Funcionário,Administração
20000.0,87.0,9.942418921475126,8.36011906046216,6,Analista de RH,Tecnologia
1200.0,56.00657239040701,26.774660178023524,7.515735136184327,3,Funcionário,Recursos Humanos
5540.572966825937,29.382458116291428,0.0,2.1096743184708164,3,Funcionário,Administração
1286.2552919338432,40.684805081021956,0.0,1.5795531118461121,6,Analista de RH,Tecnologia
7611.7289453841495,19.0,30.93746553404184,6.104078935127314,3,Funcionário,Recursos Humanos
20000.0,87.0,6.414912035887989,10.0,3,Funcionário,Recursos Humanos
1200.0,28.903564835558598,43.94946931812624,0.0,3,Funcionário,Administração
1200.0,19.0,3.9999846258021816,0.0,3,Funcionário,Tecnologia
13024.705169643028,43.0315339204065,15.712747731007482,0.0,3,Funcionário,Tecnologia
3254.96334346828,87.0,0.0,0.0,3,Funcionário,Operações
5430.657281911703,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,28.91884107339208,0.0,0.0,3,Funcionário,Tecnologia
8717.194735524881,19.0,7.760282028529785,4.704506976890268,6,Analista de RH,Tecnologia
20000.0,29.763590733928215,12.726532403430637,4.573730633188619,3,Funcionário,Operações
1480.7794959920416,28.458970107035185,11.557928092105415,0.0,6,Analista de RH,Tecnologia
11792.23666673639,82.80737616621998,60.54606075686136,7.762632665622391,6,Analista de RH,Recursos Humanos
12183.753498398142,63.07956559165265,11.393201057269625,0.0,3,Funcionário,Recursos Humanos
12026.579529446619,47.28925678157423,0.0,10.0,6,Analista de RH,Administração
7988.630782769445,61.39618660401433,0.0,3.7993581742436704,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
5162.970330341281,53.2400873335106,3.0701597670954763,0.0,6,Analista de RH,Recursos Humanos
20000.0,26.927443335030812,68.0,1.063991241464913,6,Analista de RH,Operações
20000.0,45.31986937501645,0.5457985822999949,9.570874333355668,6,Analista de RH,Operações
1200.0,35.21120050560878,0.0,0.0,3,Funcionário,Tecnologia
8262.203621054232,36.435936304571776,0.0,10.0,6,Analista de RH,Recursos Humanos
6837.844027545777,19.0,68.0,1.2278663266230927,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
10898.47336996082,19.0,4.369986666581875,2.267569492529884,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,8.851522207833845,6,Analista de RH,Operações
1200.0,54.55833696047897,0.0,5.365367469193565,6,Analista de RH,Administração
1975.5651108067302,39.24447282977738,15.261194730529065,0.0,3,Funcionário,Recursos Humanos
1200.0,65.29170203586466,6.615960036682825,2.954213427474306,3,Funcionário,Recursos Humanos
2211.3926651663746,28.877910068273685,0.0,8.205660314669094,3,Funcionário,Administração
19602.971616559982,21.84678216553782,0.0,0.5966159046319666,6,Analista de RH,Operações
4853.385181871084,19.0,2.5014151347394282,0.0,3,Funcionário,Operações
3613.1745850766056,20.88386343990063,0.0,0.0,6,Analista de RH,Administração
8159.825336893797,87.0,0.0,3.435416678199377,3,Funcionário,Recursos Humanos
9062.390954489772,50.87866185052444,0.0,10.0,3,Funcionário,Administração
8132.660661601016,19.0,0.0,7.928874779502326,3,Funcionário,Administração
1200.0,75.75371662456261,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,65.093318108125,5.232003475925531,3,Funcionário,Operações
16818.32563225264,34.29940381907133,29.938294814313554,10.0,3,Funcionário,Tecnologia
20000.0,56.959328454256216,32.024360966516426,0.5529947102831274,6,Analista de RH,Administração
1200.0,39.83325496112713,0.0,0.0,3,Funcionário,Tecnologia
12016.664645573423,86.09978245691448,3.6949840275352814,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,75.0315795950834,4.506347754497431,6.3371695536392325,3,Funcionário,Recursos Humanos
18771.5645041882,37.2105157407616,0.0,5.3790899764799285,6,Analista de RH,Operações
5542.412871467823,19.0,22.19212139712515,0.0,3,Funcionário,Tecnologia
12179.559496096756,84.97435889684293,65.48101262125559,10.0,6,Analista de RH,Tecnologia
6832.713173065184,42.758023889010566,28.600664702861145,9.204234842254142,6,Analista de RH,Tecnologia
20000.0,19.0,33.89649419552782,8.333548102753726,6,Analista de RH,Administração
9554.647901257571,19.0,12.184118888597704,10.0,6,Analista de RH,Tecnologia
8020.317954221038,29.45038376222303,0.0,6.2642843147422145,6,Analista de RH,Operações
14646.204018231041,60.036188931838396,26.23481603385571,9.338517642143762,6,Analista de RH,Operações
20000.0,85.31599232985171,33.78799625876841,10.0,3,Funcionário,Tecnologia
1200.0,19.0,9.028457857753846,10.0,3,Funcionário,Operações
8194.885900834917,44.24679609491007,21.053929627028808,10.0,6,Analista de RH,Tecnologia
11945.118732226445,26.399887511580378,0.0,10.0,3,Funcionário,Recursos Humanos
8741.396192208324,87.0,0.0,6.377522669066465,6,Analista de RH,Tecnologia
6588.704363034578,46.87749101712624,1.4833714390979469,6.062428434236375,3,Funcionário,Recursos Humanos
20000.0,50.88189763574575,0.0,10.0,6,Analista de RH,Recursos Humanos
18089.94191126711,32.792184936921565,3.9415710230732155,0.0,6,Analista de RH,Recursos Humanos
20000.0,51.32835483291709,68.0,10.0,3,Funcionário,Tecnologia
9747.606378873756,36.93657403575303,11.424307758286384,0.0,3,Funcionário,Administração
7675.799384456569,40.53113462979256,0.0,10.0,6,Analista de RH,Tecnologia
7950.605093960552,19.0,13.819812173708307,9.492344341576349,6,Analista de RH,Tecnologia
14232.687968983664,87.0,0.0,1.3677198821983718,6,Analista de RH,Operações
16401.073619785315,38.27355946367249,35.731339310707114,4.745970821134214,3,Funcionário,Administração
9184.769849333525,40.85140607189672,9.876764420138814,0.0,6,Analista de RH,Recursos Humanos
7994.63553506523,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,19.0,20.96320145248468,10.0,3,Funcionário,Operações
8999.684893102967,87.0,0.0,6.400578970817563,6,Analista de RH,Operações
10053.315503302878,39.39157390168484,8.036090702316793,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
14918.813433244584,65.54126117246113,0.0,7.9513368567319915,6,Analista de RH,Operações
8869.28828223505,87.0,8.49432150451006,0.0,6,Analista de RH,Administração
20000.0,31.528008211704375,42.62372049421616,9.41443228160657,6,Analista de RH,Recursos Humanos
8661.648101618917,19.0,19.694472888243855,8.204827943547922,6,Analista de RH,Administração
1200.0,29.212666739883595,0.0,0.6814079976651048,3,Funcionário,Recursos Humanos
4659.775989112713,19.0,18.977251594491037,7.9504083773903975,3,Funcionário,Operações
20000.0,30.526369361415817,17.738708200303535,10.0,6,Analista de RH,Tecnologia
15184.119212348023,19.0,9.134122126903414,5.834699994160438,3,Funcionário,Operações
1200.0,19.0,0.0,3.6959791516389293,3,Funcionário,Tecnologia
20000.0,51.68065396364242,0.0,7.9840618719405665,3,Funcionário,Tecnologia
8139.019769326519,35.34973606958156,68.0,0.0,6,Analista de RH,Operações
1200.0,80.67278765622467,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,44.98937989994674,51.32732498249785,2.7034522350582657,3,Funcionário,Recursos Humanos
1200.0,70.10127759579389,26.469316643819397,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.754204375936439,2.4610639199301216,3,Funcionário,Recursos Humanos
20000.0,53.65384004024881,0.0,4.343122635488403,3,Funcionário,Administração
14159.273004655373,42.690125714553176,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,44.47781955574849,0.0,5.757156124939806,3,Funcionário,Recursos Humanos
8736.420231985436,69.35879785476023,21.401771791939222,1.2947836124493888,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
1200.0,46.11892803413514,27.504185347384652,1.0472522428859696,6,Analista de RH,Operações
1200.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
13120.039195852125,61.44256618353839,12.077080974873315,8.607588743756114,6,Analista de RH,Operações
20000.0,87.0,16.5018265025045,5.229127102504036,6,Analista de RH,Tecnologia
1200.0,33.536358405461066,62.325400172314936,10.0,3,Funcionário,Recursos Humanos
3982.8118900400927,37.16102185208524,1.353800762596662,7.335653324851901,6,Analista de RH,Administração
1200.0,87.0,68.0,3.9630518798493237,3,Funcionário,Administração
3311.666886259686,30.17126225682928,0.0,3.445007084629183,3,Funcionário,Tecnologia
9319.23277174063,44.6656371256868,0.0,3.7271796772221,6,Analista de RH,Tecnologia
3821.0923879684756,69.85634092687593,0.0,0.0,3,Funcionário,Operações
20000.0,19.0,38.994359398285695,2.092629405072122,6,Analista de RH,Recursos Humanos
5824.158210917101,68.33282386632243,44.44454395594523,4.075070269759738,3,Funcionário,Tecnologia
2362.3792943563694,47.86133708599819,0.0,10.0,6,Analista de RH,Operações
1200.0,28.966819098219517,5.123134673111034,3.577016803289952,6,Analista de RH,Tecnologia
3673.2588896000498,19.0,0.0,7.3331197727413056,6,Analista de RH,Administração
1404.2960831000837,48.573548803379055,0.0,4.323968477561003,3,Funcionário,Administração
3731.856694683208,19.0,68.0,0.0,3,Funcionário,Operações
15599.233629062974,19.0,7.289132169230537,9.314859258098542,6,Analista de RH,Administração
11468.659727081573,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,76.09319886894586,0.0,10.0,3,Funcionário,Administração
7007.052073869974,69.88794901165727,0.0,10.0,3,Funcionário,Administração
4460.798123045484,35.023823136976404,33.982499262992576,10.0,3,Funcionário,Tecnologia
1200.0,70.76579199838967,26.354741018051605,10.0,3,Funcionário,Operações
20000.0,60.08615593057238,21.373335582368586,6.570277046239471,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
9512.91565998636,69.05881395351717,13.646392767065105,4.4145509497563955,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,0.0,0.9158216442310056,6,Analista de RH,Operações
8385.658539508615,87.0,19.609216063086972,0.3535502702229729,3,Funcionário,Administração
1304.547652883025,87.0,68.0,8.832004864484688,6,Analista de RH,Operações
1200.0,19.0,2.1076300528002334,1.0626675709407938,6,Analista de RH,Recursos Humanos
1200.0,80.701467775965,45.663772489798944,2.668365859042969,6,Analista de RH,Tecnologia
1200.0,25.56835121280428,0.0,10.0,3,Funcionário,Recursos Humanos
7575.550481757296,45.59722957375742,1.3362375967245708,9.25309249003589,6,Analista de RH,Administração
2678.6485077107245,71.69516019697775,56.16115069841063,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,10.0,6,Analista de RH,Administração
20000.0,58.87865500701595,8.059752469737937,10.0,6,Analista de RH,Operações
8218.790418191034,52.3454601680067,20.802067657448596,0.0,6,Analista de RH,Operações
1200.0,87.0,21.57333482189976,6.040121211868309,6,Analista de RH,Administração
2029.0390007177673,19.0,46.91907793134909,0.24247619339021925,3,Funcionário,Recursos Humanos
1200.0,19.0,61.59834637884797,6.268841052313599,3,Funcionário,Administração
1200.0,49.300486800590235,0.0,3.3058923741387303,6,Analista de RH,Administração
2595.377831037834,19.0,0.0,7.903255172691441,6,Analista de RH,Administração
1200.0,51.62847445199703,0.0,1.1873573731139269,3,Funcionário,Tecnologia
20000.0,74.6198213120188,68.0,0.0,3,Funcionário,Recursos Humanos
3567.073126917836,19.0,0.0,6.141157835965785,6,Analista de RH,Administração
10451.916892814996,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
7640.221674740262,19.0,18.08449137464811,9.809450009377496,3,Funcionário,Recursos Humanos
1200.0,87.0,31.060156170868318,6.09678020613442,3,Funcionário,Administração
20000.0,19.0,34.640736286643616,6.995419489846347,6,Analista de RH,Administração
16560.402366877228,58.047622156077395,0.0,3.541910953787964,6,Analista de RH,Recursos Humanos
10153.310936379214,21.63437069763098,11.985754203957566,1.0337183935406078,3,Funcionário,Administração
1200.0,19.0,9.438783517895617,8.030970291610021,6,Analista de RH,Administração
6730.524534407385,19.0,68.0,5.242009352563293,3,Funcionário,Operações
3631.6735804694135,63.90911983260328,0.0,5.8369731940158385,3,Funcionário,Recursos Humanos
15601.51789439274,48.693725895663654,0.6045401323318966,4.769646014839766,6,Analista de RH,Recursos Humanos
1200.0,19.862235552724485,0.0,4.088520702636733,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
12634.165890029064,19.0,68.0,0.0,3,Funcionário,Operações
14627.532878172678,63.46731882183029,68.0,10.0,6,Analista de RH,Administração
1200.0,21.119318104551308,0.0,0.0,3,Funcionário,Administração
13389.773491662047,19.0,0.0,7.283646383609097,3,Funcionário,Administração
3401.8297687138456,44.095027648135975,66.4456105236782,8.989144736497034,6,Analista de RH,Administração
20000.0,19.0,0.0,2.6540848897362492,3,Funcionário,Tecnologia
2703.902130961049,55.16702601124045,0.0,10.0,3,Funcionário,Recursos Humanos
4705.638235851718,19.0,27.1919867176741,10.0,3,Funcionário,Tecnologia
1200.0,75.30168239803838,7.421230912458442,0.0,3,Funcionário,Operações
2460.5734977109237,19.0,0.0,1.616422754571956,3,Funcionário,Operações
1200.0,36.56297043414352,4.9989024300194815,2.1350172595671992,3,Funcionário,Operações
7569.032805719151,19.0,9.515707320367481,3.8720806696506815,6,Analista de RH,Administração
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,71.8582564784414,17.60327869561553,0.0,3,Funcionário,Operações
1200.0,19.0,22.629178847807943,0.13101760577198407,6,Analista de RH,Operações
1200.0,41.05263534440111,0.0,5.217176772924301,3,Funcionário,Operações
3138.679354067928,19.0,0.0,8.488192869775538,3,Funcionário,Administração
1200.0,64.32542268878396,0.0,10.0,6,Analista de RH,Administração
1200.0,34.93615142477277,34.85402171086952,7.629371068997618,6,Analista de RH,Recursos Humanos
2881.075236142555,19.0,0.0,10.0,3,Funcionário,Administração
8373.20578971153,19.0,4.321524783395372,10.0,3,Funcionário,Tecnologia
1200.0,87.0,40.37940131445083,7.623116685207442,6,Analista de RH,Operações
13555.012321001052,23.73842186250461,57.13169504811495,2.7481265449165666,3,Funcionário,Tecnologia
6008.5964244615225,44.824585590625446,16.435903971737677,8.968511604938374,6,Analista de RH,Tecnologia
4366.717815724263,30.93417825214229,34.90166485230651,4.884421904863125,3,Funcionário,Administração
1749.2179678007,39.94325782359525,0.0,3.5912799085456797,3,Funcionário,Recursos Humanos
8015.826394569887,71.71262009755856,0.0,8.663204880889317,3,Funcionário,Recursos Humanos
4476.689814893625,19.0,51.63124569293396,5.361036107523727,3,Funcionário,Administração
20000.0,51.3780834562729,19.478324887356692,4.577888300086207,3,Funcionário,Recursos Humanos
15978.947830076457,52.36269568641096,18.616607372456883,0.0,6,Analista de RH,Administração
13193.238185102211,87.0,17.406593109658655,3.786021613393123,3,Funcionário,Tecnologia
11656.43524592002,87.0,65.1139114071817,5.237786823594823,3,Funcionário,Administração
8931.51901277377,19.0,0.0,1.2937795135126526,3,Funcionário,Recursos Humanos
20000.0,44.37327282317072,0.0,3.4137491653609997,6,Analista de RH,Recursos Humanos
4888.408009775299,19.0,0.0,4.409764608336194,3,Funcionário,Administração
10897.879795953226,42.65374139303149,47.30992874198837,4.961522012583184,3,Funcionário,Tecnologia
11646.265492355886,30.518665170153817,0.0,1.042602323510052,3,Funcionário,Recursos Humanos
6805.4762091059965,65.90630140233287,0.0,5.3567626892047855,6,Analista de RH,Operações
12041.319667978045,19.0,0.0,1.5499766183558843,6,Analista de RH,Tecnologia
11334.749100180368,87.0,0.0,0.0,6,Analista de RH,Administração
3769.024484230888,19.0,0.0,6.852252531463931,6,Analista de RH,Recursos Humanos
8541.761294276252,48.82724404833241,0.0,0.0,3,Funcionário,Operações
8825.644566532383,62.651158284662245,2.948470111319038,0.0,6,Analista de RH,Tecnologia
9256.759264990833,19.376431146241618,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,83.21209196879308,67.92230443516459,0.0,3,Funcionário,Tecnologia
1200.0,87.0,10.432515236331879,10.0,3,Funcionário,Operações
1200.0,54.29761519575356,3.444114232617776,9.175258606894083,3,Funcionário,Administração
4074.0608853522904,19.0,68.0,5.121951835455367,3,Funcionário,Recursos Humanos
6314.988244409498,19.0,59.2920588026583,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,27.69676202988806,4.530296887529781,6,Analista de RH,Administração
11727.024139657664,25.87040100761871,2.1805641845714154,0.8370970735196481,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,5.123928717289405,3,Funcionário,Tecnologia
9116.535133952575,41.94405214043365,0.0,0.0,6,Analista de RH,Operações
3324.377539061566,57.51111322990751,16.05507779121649,10.0,3,Funcionário,Tecnologia
20000.0,27.975421557696105,0.0,0.7419116042581289,3,Funcionário,Tecnologia
6223.93869680316,19.0,40.24627721562456,7.1921960820770225,6,Analista de RH,Administração
8160.134953701852,87.0,0.0,2.1569692156482283,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,8.748841140688732,3,Funcionário,Operações
6856.831494833319,81.52097125029022,0.0,10.0,6,Analista de RH,Operações
4024.9341404800443,57.9387690579821,6.194846032054116,0.0,3,Funcionário,Operações
4458.805681902961,30.632870580757828,0.0,9.374357446146591,3,Funcionário,Recursos Humanos
20000.0,23.51390648223859,0.0,4.012489411091121,6,Analista de RH,Administração
6421.633837265505,19.0,21.11243377217024,0.0,6,Analista de RH,Operações
1200.0,60.96316673199818,42.70707936842039,6.220905770748168,3,Funcionário,Tecnologia
1200.0,19.0,49.939217973063414,5.392277955506257,3,Funcionário,Operações
9209.347645555938,29.72537475878646,18.928432218388156,7.972106430060702,6,Analista de RH,Recursos Humanos
9638.567032516246,54.62278941778519,45.35599229729581,7.152449823462931,6,Analista de RH,Operações
3571.2815126065725,54.817095845342834,32.82755795380821,6.93957030240064,6,Analista de RH,Tecnologia
1200.0,19.0,9.507418771789753,0.0,6,Analista de RH,Administração
1200.0,60.848649145105746,20.792029742162256,6.405044279418072,3,Funcionário,Administração
1200.0,28.551481995679325,0.0,10.0,6,Analista de RH,Administração
1200.0,87.0,2.7664940820601607,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,66.64910753915606,5.444872257293922,6,Analista de RH,Tecnologia
6328.462098018621,87.0,46.7164590491146,6.8495219532239835,6,Analista de RH,Administração
3157.3720739429327,79.74195811415795,54.26369584161385,5.888052463849939,3,Funcionário,Operações
1200.0,63.69512087240537,11.085343095744404,6.560995133946842,3,Funcionário,Administração
20000.0,59.8949148107748,0.0,0.0,3,Funcionário,Operações
1200.0,64.99724019639899,0.0,0.0,6,Analista de RH,Operações
1200.0,60.62852116547755,0.0,2.336666573269934,3,Funcionário,Operações
20000.0,48.77617571527734,2.796157180497568,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,68.0,0.0,3,Funcionário,Operações
7025.667934641484,50.7825730640283,68.0,1.6424402138901577,3,Funcionário,Tecnologia
1229.8201343101355,62.70837282212462,68.0,0.0,6,Analista de RH,Administração
13803.46351739158,23.089497079375313,0.0,0.0,6,Analista de RH,Tecnologia
11358.09333381979,19.0,0.0,4.082826381656179,3,Funcionário,Operações
15724.106770480783,70.16207062575633,0.0,5.85512382107054,3,Funcionário,Administração
6210.154310714792,27.784246653577547,0.0,3.0210525935001415,6,Analista de RH,Recursos Humanos
11225.808004737803,19.0,38.61654837727667,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,11.60794481020369,8.026229102230976,6,Analista de RH,Tecnologia
12960.523256889483,19.0,36.3343077186523,4.22147308834284,6,Analista de RH,Operações
1200.0,58.146443233666645,5.877383070780073,7.484463981025495,6,Analista de RH,Recursos Humanos
1200.0,19.0,9.769378916169533,3.4952112372862567,6,Analista de RH,Administração
17777.63664263134,40.60253171883321,18.682777267693528,3.9628806309876285,6,Analista de RH,Administração
5208.958782891276,80.78138939460572,68.0,4.399615791725794,3,Funcionário,Recursos Humanos
7464.669648490104,66.13055103266973,11.666825500304867,0.0,6,Analista de RH,Administração
8469.913636888024,39.72845508677826,29.094470722193464,7.49543839242431,3,Funcionário,Tecnologia
11763.586149211449,37.25392895463726,0.0,0.8202305183026537,3,Funcionário,Administração
10795.997260781183,64.53675243925079,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,34.617151797491616,0.0,4.90104398535709,3,Funcionário,Operações
4403.451699012312,87.0,43.84902637981004,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,1.0709256794165143,6,Analista de RH,Operações
1200.0,79.62464429892951,0.0,0.1440171318322525,3,Funcionário,Administração
20000.0,20.90656955513503,0.0,0.0,3,Funcionário,Administração
6719.447823302756,59.664673222775974,0.0,2.2749739674894975,3,Funcionário,Tecnologia
5181.967479032099,87.0,68.0,9.99201647129325,6,Analista de RH,Tecnologia
6503.702730945871,30.988933352977227,12.044969537023889,10.0,6,Analista de RH,Administração
20000.0,55.575348536920515,68.0,4.536524511114738,3,Funcionário,Recursos Humanos
10555.507668595064,19.0,0.0,6.60365385103587,6,Analista de RH,Tecnologia
8158.364612139477,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
12562.31217417333,19.0,18.47676317761096,8.5557902681657,6,Analista de RH,Administração
4998.919758339133,19.0,0.0,4.646033929535704,6,Analista de RH,Operações
10893.32463122789,59.800390192274364,34.8814702544272,6.660335991248216,6,Analista de RH,Recursos Humanos
15636.369739739523,23.36677327479528,0.0,10.0,3,Funcionário,Operações
1200.0,52.363415797114484,27.344409558880844,9.438543437792317,3,Funcionário,Administração
1274.908206576729,53.45767143918082,68.0,0.3342785847517066,3,Funcionário,Recursos Humanos
6527.9124648531,87.0,18.738557019557053,0.0,6,Analista de RH,Administração
5797.535884685322,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,87.0,19.522104007963595,0.0,6,Analista de RH,Administração
3646.9201948652703,26.113125972607524,11.673485693245631,1.3939069298015891,3,Funcionário,Administração
1200.0,25.09805743135874,27.269893130741313,10.0,3,Funcionário,Recursos Humanos
1200.0,20.87955984201669,27.073881237149365,5.2575946885590845,3,Funcionário,Recursos Humanos
8606.115202312461,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
17052.38268814593,19.0,0.0,0.0,3,Funcionário,Tecnologia
9614.919500704438,24.05092410176101,0.38894912920543256,10.0,6,Analista de RH,Recursos Humanos
5806.35656601952,43.88779291466558,0.0,1.1327428590877808,3,Funcionário,Tecnologia
1200.0,36.989616764656404,0.0,4.663547362371695,3,Funcionário,Recursos Humanos
5514.090181906798,19.0,0.0,0.0,3,Funcionário,Administração
16429.465391014826,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
4904.407402521988,23.928446625778154,0.0,8.55755508554281,3,Funcionário,Administração
1571.263131648902,74.62504517015844,9.223330125200189,2.5252227696692113,3,Funcionário,Operações
13563.953039858567,71.07694653985212,0.0,10.0,3,Funcionário,Administração
20000.0,64.52678830422548,0.0,0.0,6,Analista de RH,Administração
7215.124482142319,87.0,22.554472574173573,5.904794566086852,3,Funcionário,Tecnologia
1200.0,87.0,0.0,8.667893478689766,3,Funcionário,Operações
3277.1404703975477,87.0,0.9015821725621906,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,32.76664766764433,1.5877627539452193,6,Analista de RH,Operações
1200.0,50.10128458781375,16.99339452535321,4.352291632052906,3,Funcionário,Recursos Humanos
20000.0,87.0,19.116734893599215,10.0,3,Funcionário,Tecnologia
5520.875168200334,75.94665996163197,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,49.33431611701806,10.0,6,Analista de RH,Recursos Humanos
16854.835663293783,87.0,0.0,10.0,6,Analista de RH,Operações
12729.874143187346,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,55.023655469761515,0.0,10.0,6,Analista de RH,Administração
20000.0,27.452344475973824,0.0,9.893905860117787,3,Funcionário,Tecnologia
1200.0,44.878131846018874,68.0,4.360827835699725,3,Funcionário,Operações
12159.402421750547,79.18013322834386,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,3.114775354800468,8.1601263325655,6,Analista de RH,Recursos Humanos
4166.201085677517,38.95058243313669,0.0,0.0,3,Funcionário,Operações
3776.250152987396,38.77778246949563,2.9955664503743265,6.750544700288304,3,Funcionário,Operações
5533.575958716017,19.0,10.6010650279775,2.9283697670080007,6,Analista de RH,Recursos Humanos
1200.0,74.00011876665695,45.86309074563577,2.695266759403683,6,Analista de RH,Operações
8586.031139812725,19.0,0.0,3.029889593345179,6,Analista de RH,Administração
1200.0,43.345524387847504,0.0,8.833026565225797,3,Funcionário,Recursos Humanos
1200.0,19.0,1.4760643168201806,4.029049159833555,6,Analista de RH,Recursos Humanos
3189.0843003273876,87.0,22.637875665723577,3.8913610068069593,6,Analista de RH,Operações
1200.0,25.960704415516073,50.45283626219062,4.566012382299307,3,Funcionário,Tecnologia
6197.450266664352,19.0,0.0,8.529417420524474,3,Funcionário,Recursos Humanos
3571.7503653017593,87.0,4.170589127282888,5.3620027351169455,3,Funcionário,Administração
12280.824156133263,68.31887271396135,54.36515947071136,6.8493185820220885,3,Funcionário,Operações
1200.0,23.59147527434037,0.0,1.628690790685296,3,Funcionário,Administração
2621.2924237053057,56.552706173848804,4.678812358527773,8.59444092412674,6,Analista de RH,Administração
16884.330125635104,19.0,5.504552651091863,5.554216987016278,6,Analista de RH,Operações
20000.0,48.55922843195869,0.0,1.829600739079471,6,Analista de RH,Tecnologia
1200.0,19.0,16.625659620616368,1.842091174466911,6,Analista de RH,Recursos Humanos
1200.0,56.97406624252005,31.030802871384864,10.0,6,Analista de RH,Recursos Humanos
7092.79456851607,19.0,0.0,8.06743073565984,6,Analista de RH,Tecnologia
17315.275541792344,87.0,0.0,0.8982734120876308,3,Funcionário,Tecnologia
20000.0,87.0,0.0,2.4682346817717287,3,Funcionário,Recursos Humanos
5808.906559610424,38.08342617975388,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,46.56822294614847,3.686370369471499,6.554958583396324,6,Analista de RH,Administração
1200.0,19.0,0.0,3.377466799766959,6,Analista de RH,Administração
14410.941041924318,24.18110071555961,0.0,3.3970488162816546,6,Analista de RH,Operações
1200.0,19.0,0.0,1.264887393167681,6,Analista de RH,Operações
1200.0,72.99869159268232,14.077268376416315,10.0,3,Funcionário,Recursos Humanos
1200.0,20.447778274282534,0.0,8.208129532728002,6,Analista de RH,Recursos Humanos
12868.76825478057,39.292533028218394,0.0,10.0,3,Funcionário,Tecnologia
2006.0085788472888,37.03790863109923,0.0,9.195487396833741,6,Analista de RH,Operações
1200.0,45.80372739516504,0.0,2.214255103867442,3,Funcionário,Operações
1200.0,26.41964151286132,0.0,10.0,3,Funcionário,Operações
20000.0,48.06880886732445,25.46748507480789,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,42.411091282393414,5.29119273373675,3,Funcionário,Administração
3439.2345108109416,19.0,0.0,2.606675546131722,3,Funcionário,Tecnologia
19152.72791132226,87.0,6.4802454741530084,0.8631705929949769,6,Analista de RH,Operações
6855.4843132901715,87.0,34.820452459935495,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,3.1220925200190286,6,Analista de RH,Operações
1200.0,87.0,0.0,3.5408282115203886,3,Funcionário,Tecnologia
14879.151351976312,59.75365105435755,0.0,0.0,3,Funcionário,Tecnologia
20000.0,49.31162807437168,21.514347002047117,0.0,6,Analista de RH,Tecnologia
20000.0,34.35969916745169,21.282843177611078,1.339474001785621,6,Analista de RH,Administração
5012.468455383952,33.58598103517102,30.923030265945517,3.3954654560580657,6,Analista de RH,Administração
5968.299996090221,60.1614751064646,1.782394133708109,5.448493736642682,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
