salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
10542.3410608581,51.80954894491755,1.0028741584338003,0.0,6,Analista de RH,Operações
5123.014582075776,57.32229412499025,1.6785106058258479,8.416819622957776,6,Analista de RH,Operações
6292.540887291661,58.90636818469169,7.734129843596039,5.308162425840926,6,Analista de RH,Tecnologia
2787.617755522778,50.451239244611294,0.5035052864449184,0.0,3,Funcionário,Operações
10153.897867039985,39.696692455979395,0.9735436216662355,0.0,6,Analista de RH,Recursos Humanos
2946.50529831158,65.19418100447568,10.699054794515542,3.3590545248431325,3,Funcionário,Administração
2721.915370053214,41.844844164165465,7.849703017896461,3.019055351667161,3,Funcionário,Tecnologia
6685.787155251021,51.23884629367964,0.0,0.0,6,Analista de RH,Tecnologia
8395.312143682182,50.36270406065758,2.203304954057863,1.9133117884752995,6,Analista de RH,Operações
9035.655490121007,21.151524879248832,7.117034668270178,4.927144809973291,6,Analista de RH,Tecnologia
1200.0,35.73792361000636,4.262531453338429,6.619959227115035,3,Funcionário,Operações
3063.3837165636605,47.20579706956328,7.148564558871073,4.881894200393992,3,Funcionário,Administração
4293.592846695019,35.92869064986788,7.104236695502584,4.358374516523869,6,Analista de RH,Recursos Humanos
3544.6170030813228,57.22372785410749,3.0764878617649263,3.054488696185909,3,Funcionário,Recursos Humanos
3956.7344457286317,46.50304280244287,10.050764868937565,3.685071221209494,6,Analista de RH,Administração
3639.8922696487834,59.780972976558196,9.158572887874522,7.039054002961669,3,Funcionário,Tecnologia
1200.0,22.967828597561052,8.924809051220802,0.07512570425983639,0,Funcionário,Operações
1557.3339705096466,57.14383534090484,9.155449344144232,0.11942577012523312,0,Funcionário,Operações
2843.821693175039,19.94226105262494,3.043899461023284,0.8867595532669568,0,Funcionário,Tecnologia
8211.581847241792,57.286438898693646,1.5069226951553347,1.1355618684752442,0,Analista de RH,Administração
12173.346070698264,45.55929997102496,1.9676703050877653,0.0,0,Analista de RH,Recursos Humanos
3640.484823712631,19.924041580961855,0.0,0.0,0,Analista de RH,Operações
2645.429808490441,53.376802311689396,1.6966538412448247,0.129702868981806,0,Funcionário,Tecnologia
10053.779041425098,35.16632274704237,6.9990963099431305,0.0,0,Analista de RH,Recursos Humanos
5543.401155497318,21.10593897749939,8.716072866248927,0.0,0,Analista de RH,Operações
1425.8384958642037,49.464018222413266,8.231492601227213,0.0,0,Funcionário,Administração
3782.456683275718,27.17545527670735,1.477720573913895,0.024046158086225115,0,Analista de RH,Operações
1511.27745710418,23.642046616190516,2.721445287624731,0.10822439167007748,0,Funcionário,Administração
4989.9365044118595,35.333174405515095,3.556287708388828,0.0,0,Analista de RH,Recursos Humanos
9438.399890564917,41.5700631629636,4.553100423770523,0.037778675191985946,0,Analista de RH,Tecnologia
1489.2811375132706,48.834430700640645,9.87584068707587,0.0,0,Funcionário,Operações
1438.650462987091,19.0,9.612057548720005,2.0065763626559816,0,Funcionário,Administração
2932.103856807804,19.0,1.7802062300556516,0.0,0,Funcionário,Recursos Humanos
2016.5735911153135,22.244004633626307,8.561084990342493,0.5718630089906186,0,Funcionário,Operações
5990.183197295082,63.64332497364762,3.9271407203867703,3.4352088188493592,0,Analista de RH,Administração
2510.979700485551,23.936220736298253,7.2483443022576575,0.04342393437963921,0,Funcionário,Recursos Humanos
1200.0,36.7025898879245,1.049154147465807,0.22403898999817706,0,Funcionário,Operações
9511.115576208194,59.08457325740488,8.240127355471316,0.0,0,Analista de RH,Operações
1475.8248908994688,29.039698583380545,0.0,0.0,0,Funcionário,Operações
9067.093629010657,46.43530577218437,0.7881564646875626,0.0,0,Analista de RH,Operações
4893.190893906884,65.66496893740731,0.0,0.09114573809103703,0,Analista de RH,Operações
7702.645616674636,23.369305526094582,6.250563163369187,1.07785259506563,0,Analista de RH,Tecnologia
7043.747221757228,22.00366752172788,4.741968410860241,0.0,0,Analista de RH,Tecnologia
12342.429270907174,34.368872585310434,4.983803626604062,0.0,0,Analista de RH,Operações
9688.859248695462,41.50697925510645,8.6557035463344,0.2963021448412156,0,Analista de RH,Tecnologia
7141.632802125724,35.179724655665005,0.6302179151631195,0.0,0,Analista de RH,Tecnologia
5433.801522808422,28.394118128206074,0.769024656310452,0.040463734927611565,0,Analista de RH,Tecnologia
4527.178724188109,52.31557427821198,1.180347408909516,0.0,0,Analista de RH,Tecnologia
9002.555265429832,47.645590250778845,8.266625297841898,0.10844416753301955,0,Analista de RH,Tecnologia
1623.709997835924,52.720111873472476,0.8984411689386189,0.0,0,Funcionário,Tecnologia
6797.415702234993,39.623708835562674,1.0793097330445607,0.0491315004517071,0,Analista de RH,Operações
8395.429109445027,45.89744025828421,5.260409313658945,0.01192121421297616,0,Analista de RH,Tecnologia
3127.001351102889,25.482812255312822,6.831133385582122,0.0,0,Funcionário,Operações
4185.119563108101,32.16803028282345,6.5431813661665785,0.03601731496667822,0,Analista de RH,Recursos Humanos
2305.5231788622505,23.74177459767222,0.3934317993350215,0.0,0,Funcionário,Recursos Humanos
1426.6752780700267,54.167985635956754,8.722583870553931,0.10311459987223988,0,Funcionário,Administração
4336.984144781181,20.099302942056934,3.796461548766083,0.06828269040141903,0,Analista de RH,Operações
9970.772087663214,36.19746650156782,2.499948833888503,0.0,0,Analista de RH,Administração
1486.8821644391082,58.16633534066194,3.0026270617871718,0.4130756563671219,0,Funcionário,Operações
2014.8366651923839,20.705262757504496,0.4872792042369639,0.0,3,Funcionário,Operações
7416.794369615651,59.510759767418634,1.0684997590104632,0.0,6,Analista de RH,Operações
1200.0,22.37425070060265,7.828310138488831,3.634682502363812,3,Funcionário,Operações
6854.541518613185,40.62031631615714,2.9010616450624345,6.4856687488677585,6,Analista de RH,Tecnologia
2177.0325509740424,38.46442645598451,3.2432050819603524,2.958602853687496,3,Funcionário,Tecnologia
8145.521924478844,26.459621793759702,6.014474604340195,4.471780324179851,6,Analista de RH,Administração
1400.8442965621707,32.00370272961194,8.055710245645718,2.6214978989138675,3,Funcionário,Tecnologia
1503.917549995279,62.223308374705695,0.12381557134421081,0.0,3,Funcionário,Recursos Humanos
5082.627019427861,57.21305684309646,4.324169389599233,3.9725336463013794,6,Analista de RH,Tecnologia
6013.6168401380355,56.93689363306994,7.144718147223974,5.806877671730508,6,Analista de RH,Administração
1704.1919138067542,37.643948145444355,7.229950817177569,7.3132079689921685,3,Funcionário,Administração
3379.904306623748,46.83955727924712,4.2019244334500065,4.135644627486861,3,Funcionário,Operações
3214.2688119236673,26.898230980336425,4.95842556360348,6.195932583755171,3,Funcionário,Operações
2632.2554086692326,25.142204593760297,7.320180535976293,3.6998733706376727,3,Funcionário,Operações
4637.8576441742225,19.95822979679677,0.04887457335439893,0.0,6,Analista de RH,Recursos Humanos
5992.216498956454,63.53499533554829,4.794612316358562,5.025953664417668,6,Analista de RH,Recursos Humanos
4510.0505317476545,64.31862068508538,5.806709841837257,6.217148003778331,6,Analista de RH,Tecnologia
1301.9269797842796,51.889879421617195,9.823821679183375,4.124276419011555,3,Funcionário,Recursos Humanos
2769.2396555642135,25.212613093240286,8.471582372283091,5.734679750885457,3,Funcionário,Operações
2321.9405185423952,64.8308290449652,2.675293327431664,0.0,3,Funcionário,Operações
3881.906957585227,55.192254671116046,9.558680450502273,1.6485507946574054,6,Analista de RH,Recursos Humanos
6089.416311341977,65.27960436830422,0.884620154523758,0.1486982580613828,6,Analista de RH,Administração
2513.2629733725976,19.05659591739457,4.907378319527399,5.587549292962878,3,Funcionário,Tecnologia
6685.922693200569,24.02211839154649,4.124967764330523,6.30750521886615,6,Analista de RH,Tecnologia
1547.1450244937864,40.18335025684829,9.297412084361618,2.8930114209993403,3,Funcionário,Recursos Humanos
1200.0,32.305705886610994,1.7538482128583306,3.03250640020746,3,Funcionário,Tecnologia
10487.700126373305,51.11409117534729,0.35411117090375765,0.0,6,Analista de RH,Recursos Humanos
2809.440503558724,29.974852761386384,9.407233027616968,7.111215732931,6,Analista de RH,Operações
9987.340335978219,58.980622084183004,3.2490595075300814,5.05632635491168,6,Analista de RH,Recursos Humanos
4237.009598378794,34.87100577687376,10.097124811966932,5.2920388914317185,6,Analista de RH,Administração
2451.6602236803938,36.49987442986528,5.077415995324798,5.827191218242886,3,Funcionário,Operações
4607.327942019726,31.551488320375615,6.713742267000585,1.8615568220922072,3,Funcionário,Operações
1200.0,37.14118019495617,7.353598671699959,5.3490156845037005,3,Funcionário,Operações
1630.5231001350205,35.192176593464396,9.79835633902156,2.000578479515318,3,Funcionário,Recursos Humanos
1200.0,22.62575342514078,5.61084329673342,3.937899236240123,3,Funcionário,Administração
3640.139514410026,55.368326460392794,1.1821003625470363,0.0,6,Analista de RH,Tecnologia
2548.0480809895544,20.27189937837406,6.612555691885604,4.563584732188365,3,Funcionário,Operações
1628.0717670028391,51.41103720574334,4.426181397226021,3.0633963474422115,3,Funcionário,Tecnologia
1766.2482592889282,43.81215093419913,3.1920499700104767,8.531593040351542,3,Funcionário,Tecnologia
2078.782275956617,41.387251591166276,1.2941748944453504,5.28033558547658,3,Funcionário,Tecnologia
1384.819698773454,48.7795652529509,7.862910360368598,5.607709222197023,3,Funcionário,Operações
6637.437267765981,61.772454907105576,2.469874514264079,6.137512619347449,6,Analista de RH,Tecnologia
1585.8902232581202,57.46820720157252,9.743824474097346,6.797123700460077,3,Funcionário,Tecnologia
2702.7049531854805,38.09065047752091,1.631419290130718,0.2600519357439578,3,Funcionário,Tecnologia
1645.0408825278048,22.803475928814475,2.9125131052966715,5.772724003083384,3,Funcionário,Administração
9016.020667756182,54.74247650404633,1.236528951463669,7.7387130446875565,6,Analista de RH,Operações
7042.325915001895,21.775314957681577,1.5392220075764045,1.6578311320923926,6,Analista de RH,Administração
3539.9063267195625,59.27613838774753,0.5812383935298003,0.0,3,Funcionário,Recursos Humanos
10726.352657962127,35.051884150274084,5.900969275185733,4.910291188278767,6,Analista de RH,Tecnologia
2098.6519524099554,26.141991792812885,4.0277007910222205,4.702138728690304,3,Funcionário,Operações
1809.4899626366944,32.96959930096357,7.065310524759491,4.065930144354046,3,Funcionário,Administração
5618.827453346687,44.52664261558388,5.00713060445088,3.949071127925328,6,Analista de RH,Operações
3327.11471945291,29.23437485210915,3.9541356429598196,3.6303426835144763,6,Analista de RH,Operações
2636.351223965211,64.29733323721939,7.3958350538467865,1.7507084093355898,6,Analista de RH,Administração
7152.860048683238,40.48986480057874,3.556472783941822,4.960071741959915,6,Analista de RH,Recursos Humanos
10665.223124800674,48.177442841354,0.31498339523340024,0.0,6,Analista de RH,Tecnologia
3596.099539346067,32.703441031795315,1.8988374587979842,8.38841045589074,3,Funcionário,Tecnologia
2392.7673132833224,48.115044518229816,5.715010918166996,4.174647502838521,3,Funcionário,Operações
1546.4404983665167,43.205551881743155,1.8016434219479118,0.0,3,Funcionário,Operações
2203.449431757611,53.25660146014546,1.3168899213897065,1.4828130970028006,3,Funcionário,Administração
4451.676745112072,27.783584664301557,4.731631882347257,3.0603849583744784,6,Analista de RH,Operações
10735.501333921864,41.41212996482331,0.0,0.6180787107130318,6,Analista de RH,Tecnologia
4432.306266512593,25.971875016304303,8.911878011885062,5.70890212329866,3,Funcionário,Administração
3071.3345457519777,51.61562500486792,1.9961787806999314,0.0788649818271835,6,Analista de RH,Operações
1971.283081387969,45.234191939900015,4.972965666838255,2.6909815942699744,3,Funcionário,Administração
1706.2724485592119,65.28092589968252,2.349630584815686,7.2561612425833815,3,Funcionário,Tecnologia
2314.7923449683217,52.9436833701512,2.308251372582819,3.9326179052036214,3,Funcionário,Recursos Humanos
9173.821805673955,28.195175412573107,5.177692586004467,3.46611906340403,6,Analista de RH,Operações
7951.875747014721,46.948571229984914,3.151553424894491,8.76357424340981,6,Analista de RH,Tecnologia
3991.5054520220783,31.333865457881952,9.01368542616809,6.045946740176542,6,Analista de RH,Administração
1200.0,57.97728635627389,2.3726602434813695,1.9993867921474082,3,Funcionário,Recursos Humanos
3021.0531853370917,55.563918051031926,3.0528406101496777,5.076599539784696,3,Funcionário,Recursos Humanos
1353.59483853035,28.314405032344492,3.4757566132616637,5.505529739307832,3,Funcionário,Administração
1200.0,62.070819415683516,2.7754034260487854,4.003763692666194,3,Funcionário,Administração
2592.314101306719,32.25567857596101,4.821642180294576,6.082302044377759,3,Funcionário,Administração
8487.716265917205,45.55918658838916,6.913636527096079,3.2946044932085843,6,Analista de RH,Recursos Humanos
1245.2690955635949,43.21232576788392,6.1234853266511875,3.932901580757985,3,Funcionário,Administração
1376.913416723328,49.676526750967525,0.05537860216805806,0.026177246256091226,3,Funcionário,Recursos Humanos
3013.621442900533,39.634164150553126,5.035466204320433,2.534667506114177,3,Funcionário,Recursos Humanos
2418.5318632479166,40.61041086307479,5.1437085351656435,4.772235334019991,3,Funcionário,Administração
8198.702826168705,51.93744121392496,2.9939442578642113,2.5165145553015087,6,Analista de RH,Administração
2245.1105694984985,65.71974989202715,1.6010758739358582,4.676362010715237,3,Funcionário,Tecnologia
7380.488107067122,33.72601562299111,8.452794064252988,4.795492850332236,6,Analista de RH,Recursos Humanos
1200.0,48.93765329103994,1.5980026656682007,0.0,3,Funcionário,Administração
4688.224324229956,57.524648045725954,7.356588049978255,5.9296023493123915,6,Analista de RH,Recursos Humanos
9163.121720794488,28.482047697122045,9.320723053927452,5.81875774135275,6,Analista de RH,Tecnologia
5207.978965788023,26.13162540127649,4.26449421839671,3.4960106063482894,6,Analista de RH,Administração
3132.434719046872,42.01667262536993,8.036500023392884,5.693203909315541,6,Analista de RH,Recursos Humanos
1411.1854663795114,55.062231143636836,5.200650691192836,4.412486870661481,3,Funcionário,Operações
2432.7928259889377,57.77513830356533,2.964796617822819,8.618446704165468,3,Funcionário,Operações
1207.3612025805005,25.47245687809279,8.494734001565087,5.516007998856088,3,Funcionário,Recursos Humanos
5500.0056723591115,25.753564021684276,5.7632413581614745,5.581020152799236,6,Analista de RH,Operações
9558.809280080393,23.842369546251806,1.9460942804048376,0.2959263823379447,6,Analista de RH,Operações
4983.13171424354,34.30556361609384,5.914171711928548,4.210581341467531,6,Analista de RH,Recursos Humanos
4043.4870106777894,64.84827523677394,4.512655375460122,7.349419876304702,6,Analista de RH,Recursos Humanos
1785.9006624508243,29.97834432743457,0.0,0.0,3,Funcionário,Administração
3559.2163598132242,42.000349450200986,10.146461137831047,3.565230276628799,3,Funcionário,Administração
9943.406149772158,45.846221933993704,5.005738949542537,3.2151663004781,6,Analista de RH,Recursos Humanos
