salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1200.0,26.59754996977601,9.393752489893776,0.0,0,Funcionário,Recursos Humanos
1200.0,20.402761617168167,0.0,0.0,0,Funcionário,Operações
12175.624506666125,65.00442677207235,14.426459653524464,0.0,0,Analista de RH,Operações
19083.014426347127,19.0,34.80403074437879,0.0,0,Funcionário,Operações
5972.538793401871,66.54785186537018,0.0,0.0,0,Analista de RH,Operações
17601.355679826964,52.08345994677338,0.0,0.0,0,Analista de RH,Operações
20000.0,47.98119457572356,3.750296848860269,4.037652144491349,0,Analista de RH,Tecnologia
1200.0,31.207214132881724,2.5273662598399,2.9998522405103762,0,Analista de RH,Tecnologia
1627.4396928042543,37.07472005162364,10.848310150928434,10.0,0,Analista de RH,Operações
15033.52457887878,49.329800067432174,6.2135533952346975,9.07173873992359,0,Analista de RH,Tecnologia
14693.009503409387,43.9215846641031,23.384975272480176,1.4561812512419792,0,Analista de RH,Tecnologia
2770.165697768609,50.26125340766105,8.658754782284912,0.0,0,Analista de RH,Tecnologia
7970.62492386929,45.20295476064727,0.0,1.3713059094677198,0,Analista de RH,Tecnologia
11510.116500176513,49.98636066488948,18.136218034909646,0.0,0,Analista de RH,Tecnologia
8825.61309460136,36.39786528229385,8.890301831260045,0.0,0,Funcionário,Tecnologia
12050.386076569946,41.64397149441386,1.3354381232286285,0.0,0,Analista de RH,Operações
1200.0,35.28757541420789,4.936144491894776,0.0,0,Analista de RH,Tecnologia
1200.0,27.39148536933366,18.118610885035906,0.0,0,Funcionário,Operações
1200.0,33.56491282981919,4.369757408753836,4.646752825280613,0,Analista de RH,Recursos Humanos
20000.0,23.295456746405897,0.0,10.0,0,Funcionário,Recursos Humanos
18983.568506140135,54.46319946249031,4.312718221371313,7.701016297453838,0,Funcionário,Administração
13176.350691372865,27.50451727457652,0.0,2.950480569367302,0,Analista de RH,Operações
1200.0,45.12521427197277,7.4960205868976875,0.7978980487767335,0,Analista de RH,Administração
2978.062086173897,55.841819833621095,0.0,0.0,0,Funcionário,Operações
1200.0,23.221276713016184,3.4184949018204804,5.903523487467664,3,Funcionário,Operações
3767.1760446228986,77.83931173770515,0.2950660456936395,0.9427318474230353,6,Analista de RH,Operações
1200.0,19.0,19.37317334330247,0.0,3,Funcionário,Operações
17186.410063186126,25.484506234694187,2.695382012077442,2.2792380509933308,6,Analista de RH,Tecnologia
1200.0,20.594165540662697,22.63315836958082,10.0,3,Funcionário,Tecnologia
10632.174394305865,31.79397689895382,22.141402298755484,7.059828372825427,6,Analista de RH,Administração
20000.0,30.223275412793367,0.0,3.3634006379713792,3,Funcionário,Tecnologia
6263.7931048108785,70.95496306747444,4.657450374595024,2.768654231216636,3,Funcionário,Recursos Humanos
1200.0,61.192539790640424,0.0,2.773019448800879,6,Analista de RH,Tecnologia
20000.0,53.95447750094689,17.401790896847167,4.8851233642655245,6,Analista de RH,Administração
5214.955283580257,54.93235359218813,10.166939554080571,0.06338658795408048,3,Funcionário,Administração
2011.6645147283202,53.44575840195915,0.0,2.7183316515113294,3,Funcionário,Operações
6621.584147238494,19.857931630942293,0.0,10.0,3,Funcionário,Operações
16589.839874968893,21.830731514758707,5.481944300245381,0.0,3,Funcionário,Operações
4481.75082090512,19.0,9.199121385646386,8.917318223492245,6,Analista de RH,Recursos Humanos
7169.910294324591,51.455259888653615,12.972806197089302,0.0,6,Analista de RH,Recursos Humanos
3513.634131386339,50.81139404048807,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,73.57718616211372,4.967695116019176,7.472142969441123,3,Funcionário,Recursos Humanos
11093.452213230543,24.673916947963118,6.324116863176156,7.642119880628346,3,Funcionário,Operações
1200.0,61.342615887173814,2.877330045680737,2.4367518072016616,3,Funcionário,Operações
1518.8849199511,62.15022774459696,0.0,10.0,6,Analista de RH,Recursos Humanos
3542.587265144695,66.12033989953348,0.0,0.16829144380087116,6,Analista de RH,Administração
1200.0,39.579147050357065,19.74880975829258,10.0,3,Funcionário,Tecnologia
3835.0470236522237,32.22351918824396,3.5195933305600224,10.0,6,Analista de RH,Tecnologia
4776.113392686737,40.57863734129514,14.699902872403204,0.0,3,Funcionário,Recursos Humanos
1200.0,29.159366347378896,1.6908400056531994,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
16470.201415172145,34.71851161784824,11.795168986205887,0.0,6,Analista de RH,Operações
20000.0,82.26768365398897,0.0,1.4005350160030163,6,Analista de RH,Recursos Humanos
2794.349985411347,19.60124062831228,3.0606090318213095,2.5399872484824026,6,Analista de RH,Administração
1200.0,49.07537009838658,43.49410233444115,8.328519278100128,3,Funcionário,Operações
1200.0,35.20408822039702,20.39349779518127,0.0,3,Funcionário,Operações
1200.0,21.887707592933822,14.453285222434237,10.0,3,Funcionário,Operações
1200.0,37.9421115874377,0.0,2.2210726067033066,3,Funcionário,Recursos Humanos
20000.0,27.655220548562028,0.0,9.318589878311005,3,Funcionário,Administração
9630.138235845301,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.04189210963623,26.83143818778072,3.880509640485025,3,Funcionário,Operações
20000.0,61.52107655457729,15.012484204842407,0.0,3,Funcionário,Tecnologia
1200.0,37.735835529954976,3.472509755542221,10.0,3,Funcionário,Tecnologia
1200.0,41.13457055384722,29.735681254866705,1.2519040416896998,3,Funcionário,Tecnologia
1200.0,47.77412225955342,0.0,10.0,3,Funcionário,Operações
1200.0,56.95578464358675,4.259044149752539,2.1651872229885907,6,Analista de RH,Tecnologia
16338.459772728042,74.13292393735814,0.0,8.254096549961007,3,Funcionário,Tecnologia
1200.0,46.268798982787914,0.0,0.0,3,Funcionário,Tecnologia
5207.066183842275,19.0,24.225163880199194,9.247332816012253,3,Funcionário,Administração
6385.925715818326,87.0,15.339183788204727,6.318118406451616,6,Analista de RH,Operações
20000.0,36.204720141445534,0.0,0.0,6,Analista de RH,Administração
6308.392302728425,53.34043685869166,0.0,0.0,3,Funcionário,Recursos Humanos
10600.233428709822,46.202236182054094,8.095056457072886,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
17943.906020598995,87.0,8.055486385772495,10.0,3,Funcionário,Administração
5964.117903312274,50.025236467699806,6.851048725316739,3.0716915806897003,6,Analista de RH,Operações
1200.0,32.57032195056163,0.0,0.0,6,Analista de RH,Operações
18222.879857618987,46.90086587258375,1.659841499234746,10.0,6,Analista de RH,Administração
1200.0,56.802034239088485,0.0,0.0,6,Analista de RH,Recursos Humanos
4671.298171366631,19.52670600537182,21.506810416245557,0.0,6,Analista de RH,Tecnologia
3376.104892465149,24.694751283289655,0.0,10.0,3,Funcionário,Tecnologia
1200.0,35.483894933317615,7.869781333106538,10.0,3,Funcionário,Operações
1200.0,51.06396243338045,0.0,5.547297640272242,3,Funcionário,Operações
1200.0,43.74689851262896,6.197453007888443,0.0,3,Funcionário,Administração
1200.0,45.21915104230534,0.0,10.0,6,Analista de RH,Operações
1200.0,45.74748838109851,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,15.705397084893225,10.0,3,Funcionário,Administração
20000.0,19.0,7.0392077238713116,10.0,6,Analista de RH,Operações
4089.679286827103,22.30035367379527,0.0,10.0,3,Funcionário,Administração
2762.7284432896445,67.38067302706433,0.5764126753662611,0.0,3,Funcionário,Tecnologia
1200.0,64.2372736954294,26.594845784273645,0.0,3,Funcionário,Recursos Humanos
14551.941884088734,19.599826575211146,0.0,7.954611530671553,6,Analista de RH,Operações
1200.0,58.000395027290566,0.0,8.32232816484476,6,Analista de RH,Tecnologia
1200.0,19.0,7.492663271534557,6.599437885032518,6,Analista de RH,Administração
5139.819456602609,67.21121650200669,0.0,10.0,3,Funcionário,Recursos Humanos
2091.2686279078944,75.35104760513656,6.5384623033042875,7.7464978061621705,3,Funcionário,Recursos Humanos
10109.312137611647,34.85738017190983,8.799787289693334,0.0,3,Funcionário,Administração
18432.46125432001,67.04581107996565,2.542198544638855,1.770228258890258,3,Funcionário,Administração
12948.656205432135,43.26889663578732,6.515360850234979,0.0,3,Funcionário,Administração
1200.0,19.0,5.5710105602316755,0.0,6,Analista de RH,Recursos Humanos
1200.0,33.92580357000186,13.355840354538232,0.0,3,Funcionário,Administração
1200.0,35.130948868542,0.0,9.691185778806021,3,Funcionário,Recursos Humanos
10466.593236165829,40.09103289883514,0.31247864607858844,8.022039119147625,3,Funcionário,Recursos Humanos
19783.986527773184,47.74082583693568,10.602277021779056,5.826097533098482,3,Funcionário,Administração
20000.0,55.011371056649736,0.0,0.6063072803411225,6,Analista de RH,Administração
1200.0,77.11542043958478,0.0,9.109630651869864,3,Funcionário,Tecnologia
19356.701751672415,23.301902200053767,4.289752409437864,10.0,6,Analista de RH,Recursos Humanos
2457.3129365997083,55.33449451932215,6.498948905885458,10.0,3,Funcionário,Administração
15442.830587596758,47.482970459734645,0.0,6.612517974358883,6,Analista de RH,Recursos Humanos
10563.334179369023,22.86620109439965,14.964974046394852,10.0,6,Analista de RH,Tecnologia
1200.0,31.44398599364235,13.005351561600424,3.4787147636208022,6,Analista de RH,Administração
1200.0,75.29167851476143,13.155350418015761,4.699391522481527,6,Analista de RH,Recursos Humanos
20000.0,59.52427176811302,0.0,10.0,3,Funcionário,Operações
1230.676578509609,35.83598382887104,12.431243403861874,4.921975489099326,3,Funcionário,Operações
1200.0,27.647704788924578,0.0,2.808712953296817,3,Funcionário,Recursos Humanos
1932.7363193575875,19.0,22.694103637805338,0.8541296473516322,6,Analista de RH,Operações
6873.550348912302,38.62274829384077,6.332270019751892,0.3812091300803717,6,Analista de RH,Operações
20000.0,39.43274042442815,0.0,4.93981137489266,6,Analista de RH,Recursos Humanos
1200.0,54.39422219813874,14.12732662624985,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.12950578625788603,0.0,3,Funcionário,Administração
10762.424929842284,31.9778763649519,9.00508663217375,0.0,3,Funcionário,Administração
11308.491344278245,77.20235726825484,3.2686299823106806,10.0,6,Analista de RH,Recursos Humanos
1200.0,25.134844472513727,12.39857622538208,3.4294429421175203,6,Analista de RH,Recursos Humanos
1200.0,33.39704521818271,10.963054497532376,10.0,6,Analista de RH,Tecnologia
1200.0,23.185766794727602,20.69992375753222,0.0,3,Funcionário,Recursos Humanos
1200.0,33.56450672687676,0.0,7.0796400785205496,3,Funcionário,Tecnologia
1200.0,37.63023548796015,9.032053316353586,7.1605005823070345,6,Analista de RH,Tecnologia
1200.0,80.26076998091003,10.663068275432462,10.0,3,Funcionário,Recursos Humanos
15950.816528050218,43.93639832940926,11.301589255439564,0.0,6,Analista de RH,Administração
20000.0,50.696435809708184,4.8590238958103456,10.0,6,Analista de RH,Administração
18023.50018633502,26.100790511509118,3.5415712794059275,5.6491869402787716,3,Funcionário,Operações
1200.0,66.54486355632865,13.439303611496303,6.290063718606527,3,Funcionário,Tecnologia
1886.7911046027775,71.3021976361187,0.0,0.20542138995009648,6,Analista de RH,Administração
20000.0,27.85565933112575,0.0,0.0,6,Analista de RH,Operações
17248.65288545189,43.16846587122943,0.9613474593783247,0.0,6,Analista de RH,Recursos Humanos
2576.4176753809834,60.86891901511936,0.0,0.0,3,Funcionário,Tecnologia
1200.0,28.46955129303431,0.0,1.5554617349114768,3,Funcionário,Tecnologia
1200.0,23.663416772612067,0.0,9.416113732305257,3,Funcionário,Tecnologia
2394.1072450266324,37.83937496223642,9.943308351542099,3.703836198430158,3,Funcionário,Operações
9920.19978277156,59.132847257664,36.24187577779297,0.0,6,Analista de RH,Administração
1200.0,49.04734696614605,0.0,0.0,3,Funcionário,Tecnologia
20000.0,43.44288935328418,0.0,0.0,3,Funcionário,Recursos Humanos
4063.4641222323507,43.50996742556833,16.110587166042404,0.0,3,Funcionário,Administração
10166.999809595707,22.13695144074498,2.515810191763249,6.691137902806496,6,Analista de RH,Tecnologia
1200.0,40.05956156689725,51.39035715317054,0.0,6,Analista de RH,Tecnologia
10300.680274737202,30.98576622169235,8.352795845695525,10.0,3,Funcionário,Recursos Humanos
14781.603521972422,34.681815049200914,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,56.94328346854069,6.919774442330024,0.0,6,Analista de RH,Operações
5014.071357576784,58.444227249109346,0.0,10.0,3,Funcionário,Tecnologia
5300.640286977139,19.0,11.185833577599055,0.0,3,Funcionário,Tecnologia
14047.120492182843,19.0,0.0,4.099035709578527,3,Funcionário,Operações
1223.1058854716703,64.46879089360242,17.517824685704014,10.0,6,Analista de RH,Tecnologia
16685.980563953904,19.0,17.650165893052268,10.0,3,Funcionário,Administração
3372.32939961486,55.565554128330106,22.827548906495263,10.0,6,Analista de RH,Recursos Humanos
1200.0,25.41038127346318,15.605881885304305,0.0,3,Funcionário,Administração
1200.0,27.175219311058925,0.0,3.0663095133378158,6,Analista de RH,Operações
1200.0,32.50830576150366,3.4291962473533384,10.0,3,Funcionário,Operações
1200.0,30.636508088657003,19.034544064931634,10.0,3,Funcionário,Administração
1524.8564794988777,45.41811581278428,1.1866566361782458,0.0,3,Funcionário,Operações
9308.644062027957,38.55347205552951,0.0,4.417235414697531,3,Funcionário,Administração
1200.0,58.03460951194834,2.6089271554879456,1.5395275985154173,6,Analista de RH,Administração
20000.0,26.524698116946432,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,66.90385673064654,16.47555446236639,8.436352657662578,6,Analista de RH,Tecnologia
10789.896785054838,45.73320197074491,7.249452554491762,0.0,6,Analista de RH,Operações
20000.0,41.25808686613202,4.574246373692471,0.0,6,Analista de RH,Tecnologia
13494.69063821589,53.41335636719282,32.80162382932425,0.0,3,Funcionário,Administração
6168.622043507625,44.81950003758257,0.8646354653708279,3.5592683346583516,3,Funcionário,Operações
7686.502293095567,52.45884524576449,7.389798640051087,0.0,3,Funcionário,Operações
1200.0,27.072923752188085,0.0,5.5402678176024285,6,Analista de RH,Administração
1200.0,53.41395314546297,0.0,0.0,6,Analista de RH,Recursos Humanos
1253.7919803533382,32.15642995519832,0.0,10.0,3,Funcionário,Tecnologia
1200.0,53.362191824192536,0.0,0.0,3,Funcionário,Recursos Humanos
2944.3348117062633,32.2320643452866,5.842967387765482,5.447613139827983,6,Analista de RH,Administração
1200.0,47.882141115063774,1.529417058153509,0.0,6,Analista de RH,Administração
20000.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
16779.83122959544,30.628791704822113,0.0,0.0,3,Funcionário,Administração
12418.953630238313,63.51970098213664,14.38576567355359,0.0,3,Funcionário,Tecnologia
13061.215457755061,42.02997902237167,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,38.22362824415865,15.648017680117464,4.668826581391447,6,Analista de RH,Operações
1200.0,56.9692216159926,21.541112383619218,10.0,3,Funcionário,Administração
8348.452656302938,47.38651386840981,11.460001013358902,0.0,6,Analista de RH,Administração
5763.964256673713,23.344452431956004,2.1309549571851703,0.0,3,Funcionário,Tecnologia
1200.0,55.64336490026275,13.769316740817349,6.217713501486974,3,Funcionário,Administração
1200.0,19.0,6.630438872909048,0.0,3,Funcionário,Operações
2585.5984181704657,32.623194605941464,22.907735333040534,2.5449651728443303,3,Funcionário,Administração
3269.313331870707,53.486077782895094,33.3962188237627,0.0,6,Analista de RH,Operações
1200.0,55.04988662494909,6.415003749904363,0.0,3,Funcionário,Recursos Humanos
1200.0,19.19827697024745,11.667798568484379,3.436919526868801,3,Funcionário,Operações
3741.2287640281456,49.25246781415523,17.304254263364626,10.0,3,Funcionário,Tecnologia
20000.0,48.70151213542703,0.0,10.0,3,Funcionário,Operações
10739.92696214196,40.850683021992594,9.555463612950126,10.0,6,Analista de RH,Administração
8726.06233693692,54.87209641261617,13.649270125583776,2.774127271500829,3,Funcionário,Tecnologia
11287.236214276772,87.0,14.698874352275404,0.0,3,Funcionário,Administração
1200.0,47.85722625123942,5.956176764603996,1.6481799825494567,3,Funcionário,Tecnologia
5286.426555188991,31.250610437852067,0.0,0.0,3,Funcionário,Administração
2227.6569932050984,69.70531926101444,0.0,0.0,3,Funcionário,Administração
4564.922844899099,34.2901120183692,10.228809935584705,0.0,3,Funcionário,Administração
1200.0,23.45989155790014,23.239120550559804,3.017076350063838,6,Analista de RH,Administração
17948.110235141685,24.30975547972699,16.70007132154619,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,4.714012817644866,0.0,3,Funcionário,Recursos Humanos
1200.0,23.28001993974773,0.3778985570663185,8.993192649259429,6,Analista de RH,Tecnologia
1200.0,37.51479212652988,12.617732982999087,2.634514289759226,3,Funcionário,Recursos Humanos
