salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
7421.435087295624,57.000705916002325,0.0,7.691479794693036,6,Analista de RH,Operações
7476.9397023454685,55.94187849582329,9.283258798666669,4.766373754180003,6,Analista de RH,Tecnologia
1696.1386577073208,48.760944820991774,0.14713535081241527,0.4446665567860024,3,Funcionário,Operações
9036.277152157236,39.138410147963356,0.0,2.1281495498468654,6,Analista de RH,Recursos Humanos
2642.647439407114,64.29505782984539,9.825325389370143,3.422645232851318,3,Funcionário,Administração
2197.56387306557,41.971722999322424,7.04522786859829,4.8261827153420125,3,Funcionário,Tecnologia
5246.831737308548,49.412390040924095,0.9069456058432572,2.6966004912713286,6,Analista de RH,Tecnologia
6740.145068707334,52.00335442891308,3.7519555533635325,1.5844925224847373,6,Analista de RH,Operações
8240.26663800481,22.343179879744657,6.536941319761083,4.080107680712129,6,Analista de RH,Tecnologia
1403.0116095498697,35.87015325426112,1.1636258334101441,6.579510476940356,3,Funcionário,Operações
4084.1617468013897,46.7944419347757,9.586254340567045,3.594674433956888,3,Funcionário,Administração
4824.665270516309,36.16962149180484,9.1681057950186,5.570775733004303,6,Analista de RH,Recursos Humanos
1760.5597464234984,59.9573788929761,3.9006572574050127,1.8528127133921781,3,Funcionário,Recursos Humanos
4822.6513338286,45.53820976223694,9.66138619641488,4.311785518950459,6,Analista de RH,Administração
2478.590077389084,57.8378582694409,8.163743921332903,5.493265443048687,3,Funcionário,Tecnologia
3255.876860609018,24.14350718288015,11.990585594087701,1.118841837166176,0,Funcionário,Operações
2730.8698756078797,56.61432786633728,8.986733573287534,0.023381348931397247,0,Funcionário,Operações
2060.4796784781106,22.566001207362696,2.6620380896710283,0.190355266653432,0,Funcionário,Tecnologia
6269.344677644855,57.554303561944096,2.808381069027236,0.0,0,Analista de RH,Administração
13528.207945277416,42.776421630989645,1.4176422529268777,0.9580859120247753,0,Analista de RH,Recursos Humanos
5458.265768028305,21.352615024710545,0.0,0.0,0,Analista de RH,Operações
2260.1169856579054,52.33489120406654,4.486452138811484,0.17374518795905203,0,Funcionário,Tecnologia
10150.829114570417,34.98718693912629,8.118927074160187,1.178037167085813,0,Analista de RH,Recursos Humanos
6383.931998127153,20.332701611922413,8.023102043191981,0.0,0,Analista de RH,Operações
1991.5628984643479,50.355848451044466,4.556082559901144,0.0,0,Funcionário,Administração
4342.623854744317,27.594409743286928,3.1103452905039464,0.0,0,Analista de RH,Operações
1200.0,20.43543325903092,4.208354076409581,0.14231501475860328,0,Funcionário,Administração
4923.009834893607,35.71271785879723,2.3868015508181633,0.0,0,Analista de RH,Recursos Humanos
9905.821694152874,45.05041899484486,6.094152577395656,0.0,0,Analista de RH,Tecnologia
1200.0,48.733190428975036,9.853177356390734,0.0,0,Funcionário,Operações
2461.436814691144,19.0,9.866758699754392,0.0,0,Funcionário,Administração
4653.5391834251095,19.0,5.006252797354107,0.0,0,Funcionário,Recursos Humanos
1200.0,21.480490535790594,7.475365185847888,0.0532330939868485,0,Funcionário,Operações
7760.394972478805,63.511227404955754,5.462403064274094,0.20543772886846992,0,Analista de RH,Administração
2671.6021254243146,22.53071559318915,8.627541702985068,0.1933541851396761,0,Funcionário,Recursos Humanos
1731.0527619433028,36.175449494748534,0.0,0.0,0,Funcionário,Operações
7849.926554710225,59.13667447247144,7.811020819530843,1.616251658801174,0,Analista de RH,Operações
1409.8639698300058,28.466913958507018,2.1309547273176377,0.023589099994718678,0,Funcionário,Operações
13997.27970711101,44.840300798679095,0.0,1.0913356071951776,0,Analista de RH,Operações
5221.9757353225,64.90872282872307,0.0,0.12189352639855586,0,Analista de RH,Operações
7063.565245438299,23.132469553097135,6.6157305960762685,0.0,0,Analista de RH,Tecnologia
4735.221271563571,19.691467939146822,5.376294474568051,0.6487400763310576,0,Analista de RH,Tecnologia
8547.485093767848,34.19595026835535,4.714450872608416,0.0,0,Analista de RH,Operações
9567.026498327754,42.818872580766275,5.80159195163757,2.8028110962813346,0,Analista de RH,Tecnologia
7817.139326566957,36.42696264355041,2.0345080008164693,0.1561920705616948,0,Analista de RH,Tecnologia
6445.574554871261,27.561442684212523,1.4650405493486296,0.0,0,Analista de RH,Tecnologia
4121.410621060665,53.33163255829342,2.4834313044532204,0.0,0,Analista de RH,Tecnologia
8370.173594987176,48.3080262834243,12.085810538341391,0.5535182894628645,0,Analista de RH,Tecnologia
1719.7500446233653,56.303463241183465,0.6213497283211573,0.0,0,Funcionário,Tecnologia
5011.274475858866,41.694708011798696,0.0,0.0,0,Analista de RH,Operações
6676.834592119179,46.266410719504904,3.0272729324142564,1.888810154191271,0,Analista de RH,Tecnologia
2255.748020234285,25.9335170431424,8.324948621213348,0.0,0,Funcionário,Operações
4588.788267130707,30.743194488498123,6.686027743382345,0.0,0,Analista de RH,Recursos Humanos
2250.3735920199792,24.06262185222212,0.29456890730171303,0.0,0,Funcionário,Recursos Humanos
2703.876274989285,53.77259406745522,8.993499617705293,0.2719731832089059,0,Funcionário,Administração
6427.790170037926,20.34420132281315,3.910820445510976,0.12359946309827065,0,Analista de RH,Operações
8631.46637075786,34.27952858169716,2.987830031467938,0.3502431857683218,0,Analista de RH,Administração
1917.5687086647026,57.10816432651563,2.682118859897683,2.47781406256686,0,Funcionário,Operações
1200.0,23.72157601243026,0.0,0.0,3,Funcionário,Operações
4880.275335008232,57.12946015366149,0.13406717113524513,0.0,6,Analista de RH,Operações
1226.9563725191447,22.30865690609024,6.554108081300122,2.9542476977120407,3,Funcionário,Operações
4867.460616189128,40.92603016738763,2.138647942979515,6.3423840182761095,6,Analista de RH,Tecnologia
2977.4415654716627,38.11520724887164,5.846071060686789,1.0814001087029574,3,Funcionário,Tecnologia
7740.0549488690285,30.0469650820693,9.98314237754271,4.001231748277143,6,Analista de RH,Administração
1537.4624642838153,32.02401932994367,8.699211404937643,4.857873522579989,3,Funcionário,Tecnologia
1741.358971107603,62.38583918525925,1.1220316406785436,0.0,3,Funcionário,Recursos Humanos
7128.628760900701,56.9415234796577,2.425604479882842,6.457392267042372,6,Analista de RH,Tecnologia
6680.802575212111,57.975433202513564,5.597792556237637,7.228823150405534,6,Analista de RH,Administração
3193.045006882811,38.321589561921876,5.314270947749362,5.526317755141089,3,Funcionário,Administração
3414.398348884599,46.85309432005559,1.9316276546134454,5.27409172435032,3,Funcionário,Operações
2433.96965994761,26.268524399537903,4.682569708100048,6.883249170388888,3,Funcionário,Operações
2448.6209729875522,24.69989024334046,4.817915527377433,4.3290614623228905,3,Funcionário,Operações
4931.021081337549,19.82958225806958,2.28357814986402,0.13182199365682695,6,Analista de RH,Recursos Humanos
4989.289550033617,62.70348198826146,4.368276395787507,3.5442831510407977,6,Analista de RH,Recursos Humanos
5489.800541587869,62.88995862996867,3.9263316101242136,5.491488626202971,6,Analista de RH,Tecnologia
3099.0215710297443,53.057829472867134,11.007981654337776,5.1897975637204246,3,Funcionário,Recursos Humanos
6024.9072657448405,25.5872896247083,9.042385626960606,4.1869080531687075,3,Funcionário,Operações
1586.6902367833334,65.01146318037539,1.1367108016993794,0.0,3,Funcionário,Operações
2232.985079975909,57.94305402608819,8.29607542959232,5.50729831519598,6,Analista de RH,Recursos Humanos
4604.29907451262,65.0466730357386,0.7787998868373885,3.0728484954950397,6,Analista de RH,Administração
3447.009758319996,19.549437541140197,5.102115370422727,3.9972458218340705,3,Funcionário,Tecnologia
6309.823463449069,25.97384525556229,4.668633058360082,6.252254621054396,6,Analista de RH,Tecnologia
2801.9323884312057,40.04257221404375,7.484174346324974,3.4062870547135766,3,Funcionário,Recursos Humanos
3993.8007519977346,31.03095458287242,3.3716591676686005,5.45218820307182,3,Funcionário,Tecnologia
10101.117602718736,49.07050873950406,0.0,0.09629477316498268,6,Analista de RH,Recursos Humanos
2730.780119430018,28.876934771149234,14.62598333848057,3.525377985247066,6,Analista de RH,Operações
10738.855732083817,58.58795568707465,1.53080481171732,4.7540411499420125,6,Analista de RH,Recursos Humanos
3002.731934236285,34.12904786429545,11.096312532885875,5.000840733261976,6,Analista de RH,Administração
2186.155290926447,36.89701154427819,3.669835514780146,3.868346329961297,3,Funcionário,Operações
1646.9784757725306,31.033436020728317,7.731110981217956,4.139078017848441,3,Funcionário,Operações
2833.474798685924,35.7545605186038,9.289539614578077,5.6848166428102225,3,Funcionário,Operações
5860.751784621334,33.14912398990456,9.531334772048137,0.0,3,Funcionário,Recursos Humanos
1200.0,23.07771239678713,4.403813174517791,6.517568328857072,3,Funcionário,Administração
3410.8031669443103,55.3877326464869,9.613247400294265,0.0,6,Analista de RH,Tecnologia
5127.714429410494,19.0,8.849115361747051,0.0,3,Funcionário,Operações
1502.2405188308228,48.97287556048072,5.720810679298933,2.8428116719162033,3,Funcionário,Tecnologia
2657.226460049171,43.56018712682012,2.7424988323149453,7.232607801959707,3,Funcionário,Tecnologia
3263.7442926808744,41.29615790174177,0.6862171214930042,5.15116696982014,3,Funcionário,Tecnologia
1598.558557978451,49.38213042051453,7.8209936422029935,5.526565259837607,3,Funcionário,Operações
5055.524564022555,62.99700478713982,3.5810427355269177,5.506709893648012,6,Analista de RH,Tecnologia
1200.0,55.999971498022155,8.811664095032361,10.0,3,Funcionário,Tecnologia
1200.0,36.67613685202475,0.0,0.0,3,Funcionário,Tecnologia
1200.0,23.26019108316373,4.650627253611775,6.313027479562141,3,Funcionário,Administração
7518.375775917569,53.056591916282386,2.5107918073809845,6.469788134065868,6,Analista de RH,Operações
6372.342751960942,23.005906579909173,2.490500677749343,3.120778030403983,6,Analista de RH,Administração
3666.7953057301434,59.74040741416032,2.2478271932408287,0.0,3,Funcionário,Recursos Humanos
10321.24415203826,34.78205140216327,6.042292531491504,3.4347430168993807,6,Analista de RH,Tecnologia
1397.9651492664561,25.380457333730952,2.547685249405016,6.439338739677088,3,Funcionário,Operações
1200.0,33.543191988105235,8.708436986350547,3.163508728183153,3,Funcionário,Administração
5486.140852544495,46.144355035046395,8.562181328966258,6.2583445756317975,6,Analista de RH,Operações
2909.4200762898804,27.762761045049164,0.803859762669334,3.8366907747648367,6,Analista de RH,Operações
2815.337618983033,64.73058770427046,6.586521504181388,3.040560615031235,6,Analista de RH,Administração
9363.651317869228,40.596458556145706,2.678155942783067,3.5361427417641913,6,Analista de RH,Recursos Humanos
10095.8886218828,49.54973128906399,0.0,2.620613925848459,6,Analista de RH,Tecnologia
2974.347738003906,33.07568727663043,1.1861451493508428,7.488383090410563,3,Funcionário,Tecnologia
3578.589305870802,47.405115654410245,2.982332776158719,1.6565863388147193,3,Funcionário,Operações
1395.638800542267,42.327650006386705,1.4989502723344668,0.7545367167836803,3,Funcionário,Operações
1200.0,52.77156624875875,0.0,0.0,3,Funcionário,Administração
4542.9733223577805,28.938961622639898,6.492789557184412,3.396496805714725,6,Analista de RH,Operações
11768.297594084996,40.65794499262808,0.18386383813476648,0.20987265325995785,6,Analista de RH,Tecnologia
4388.346995286791,25.54129562488709,8.660769292060934,2.138923367821268,3,Funcionário,Administração
3325.434749911964,52.383042222326395,1.9617434605713102,0.0,6,Analista de RH,Operações
2170.9370530078013,42.2966553995203,5.358592256298416,3.7279020959356584,3,Funcionário,Administração
3559.431760487281,62.80895904727152,4.705312092839008,6.163500594497669,3,Funcionário,Tecnologia
2856.099049977639,55.743056580939985,3.408755688359901,4.1223334988154035,3,Funcionário,Recursos Humanos
8455.658118043768,27.0457149485659,6.955369625769589,4.611135416738575,6,Analista de RH,Operações
6897.918904748868,46.1223989057933,3.8170907781789687,7.651838067288701,6,Analista de RH,Tecnologia
2236.3333200528796,31.30229834112019,9.615606479215424,5.912810469841467,6,Analista de RH,Administração
1200.0,58.06567740767482,1.718931763182074,1.3925950511481981,3,Funcionário,Recursos Humanos
3264.488623464925,56.094323171794116,3.3619205091300857,4.613445961355511,3,Funcionário,Recursos Humanos
1874.4751057862609,26.810705554996385,4.1408699876784905,2.3844560572657367,3,Funcionário,Administração
2932.3353804457906,64.64291599860165,4.615814374217662,4.174648984732749,3,Funcionário,Administração
2120.3368741423806,29.682585799612838,4.001872819522212,4.270736966838359,3,Funcionário,Administração
7233.529495145616,43.81349701944204,6.187248316719088,4.399977343713757,6,Analista de RH,Recursos Humanos
2133.2775096383316,44.25517244270281,5.911667797438043,1.327657282148448,3,Funcionário,Administração
1614.7748896986154,48.11457680255837,0.0,0.0,3,Funcionário,Recursos Humanos
3147.4407657641063,42.040182030942155,4.934962925917136,2.186790777339087,3,Funcionário,Recursos Humanos
2644.024017520575,40.838635273962105,6.17680980670201,5.068533320322767,3,Funcionário,Administração
9394.17252643143,50.8390801375002,5.263797263770517,3.9897439198072293,6,Analista de RH,Administração
1200.0,63.31906165639538,1.4240323967820525,5.485103964866596,3,Funcionário,Tecnologia
8201.283980080843,34.575564839525214,10.784784886354368,7.504339469957438,6,Analista de RH,Recursos Humanos
1396.7847982853932,50.829136614167595,1.8190851817139553,0.0,3,Funcionário,Administração
5749.26979615751,59.105302878390596,7.994445866870044,3.493860310939628,6,Analista de RH,Recursos Humanos
9720.558277299233,29.135280306297823,8.421753862731315,6.4070380706245835,6,Analista de RH,Tecnologia
3961.705553438069,24.557688073314367,6.707329167643181,3.8685506660687157,6,Analista de RH,Administração
3441.4486386187355,42.9091831416839,10.92302878968213,3.228913260156956,6,Analista de RH,Recursos Humanos
2030.569325415521,56.820298269840585,5.750756426603793,2.5416351292492214,3,Funcionário,Operações
2193.7410111513454,57.22810380028611,3.1852905674922773,7.452144945201427,3,Funcionário,Operações
2348.692178386528,23.116550594174136,7.409385066690907,4.7620210856906775,3,Funcionário,Recursos Humanos
6466.23714903266,26.729696200379063,6.300430571879295,6.014114552965529,6,Analista de RH,Operações
7608.3534512218675,23.70389619885595,0.0,0.0,6,Analista de RH,Operações
4969.655797632895,34.52418006170652,5.648775647595888,6.509341761057751,6,Analista de RH,Recursos Humanos
5886.552149383017,64.76231740134655,4.747758357257969,7.024569472211287,6,Analista de RH,Recursos Humanos
1200.0,26.36057764511896,0.07841301311531222,0.6960266619308836,3,Funcionário,Administração
1485.0235823504331,38.7820581552899,9.263180832992251,2.175517393766424,3,Funcionário,Administração
10558.149218564346,45.47005312987258,5.607873938858715,2.76637741463787,6,Analista de RH,Recursos Humanos
9618.772785168454,26.387976239377245,10.96373205056074,8.421777099811198,6,Analista de RH,Recursos Humanos
11178.804772247331,23.862765697810755,5.32847543092954,3.25381207848709,6,Analista de RH,Tecnologia
