salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
7373.309331575841,42.22226896518961,6.500443900875921,5.679843811261289,3,Funcionário,Tecnologia
6085.558927765642,52.424395339476256,0.4496625150324951,0.0,6,Analista de RH,Tecnologia
11377.529373982556,52.182334848558185,4.279225397094628,5.225888563725251,6,Analista de RH,Operações
9178.639696917566,22.619804661797108,7.753225847222022,10.0,6,Analista de RH,Tecnologia
1200.0,38.249208050002615,0.0,7.135125456299903,3,Funcionário,Operações
1200.0,46.73121129860951,8.422377311559986,2.5544519803864274,3,Funcionário,Administração
1702.463079234558,36.52844247559441,8.77731412372423,2.1831326449276327,6,Analista de RH,Recursos Humanos
1200.0,58.24257503704235,1.1763784490493039,7.522389825039506,3,Funcionário,Recursos Humanos
5240.860695976042,45.42347706425792,11.485665857512785,6.492846758795307,6,Analista de RH,Administração
1200.0,58.9590969285028,10.585487694648759,6.82019744701347,3,Funcionário,Tecnologia
6728.781046432539,24.204367952715664,1.0832748276884852,4.570247019978992,0,Funcionário,Operações
2275.938388336514,59.01396182790877,13.627497268987582,0.013661565003829548,0,Funcionário,Operações
2915.6052838227793,20.83753379162106,2.769535573074568,2.9876950555817525,0,Funcionário,Tecnologia
6180.537763671942,53.35760652909467,0.46752276071430043,0.0,0,Analista de RH,Administração
7271.529867199821,43.94852711436878,0.0,0.0,0,Analista de RH,Recursos Humanos
4035.3478955308265,22.2534179930742,0.0,0.049991804363619274,0,Analista de RH,Operações
1551.4489335355272,52.30749363364368,1.0294835279765724,0.0,0,Funcionário,Tecnologia
10584.424202923145,34.100320862798334,6.964656264826166,0.0,0,Analista de RH,Recursos Humanos
6521.530438909709,24.689585133045668,10.7657229495665,1.8146321130473526,0,Analista de RH,Operações
1200.0,47.66602138838479,8.690176971030914,0.0,0,Funcionário,Administração
4235.414852513783,25.14995570213267,0.3522790576337602,1.1656734788614407,0,Analista de RH,Operações
1200.0,22.731266531456196,5.076216216278759,0.0,0,Funcionário,Administração
3885.7610039887113,37.29235840198572,5.18466439939535,2.3749007789663277,0,Analista de RH,Recursos Humanos
11309.488441099578,45.22639782162284,6.057904728998905,0.0,0,Analista de RH,Tecnologia
1200.0,44.71090380760049,19.543401528185072,1.2692956194833795,0,Funcionário,Operações
1200.0,20.7544844946373,8.865061822827313,0.406090753959821,0,Funcionário,Administração
2520.3760821262576,20.163414951154422,0.0,0.0,0,Funcionário,Recursos Humanos
1695.2328143404163,24.114683672148995,2.2919657913147393,0.0,0,Funcionário,Operações
10500.045576192268,66.2277553236147,3.1108482267611772,0.0,0,Analista de RH,Administração
4432.117730171787,25.619591747596086,8.99165450068809,0.0,0,Funcionário,Recursos Humanos
2939.15664972212,35.066964328875,0.0,0.0,0,Funcionário,Operações
9251.120510984545,58.06875117852759,9.28219927559074,0.0,0,Analista de RH,Operações
1299.262779678993,32.121465655518676,3.23636336092928,1.2963332711030595,0,Funcionário,Operações
4088.216673070254,46.4371743938296,2.8014531163204017,0.0,0,Analista de RH,Operações
6931.925033426098,65.16138235145392,0.8460481198793451,0.0,0,Analista de RH,Operações
6562.667308189634,26.56067644245375,7.781537429420217,0.0,0,Analista de RH,Tecnologia
6490.462872258725,24.75980683911847,6.234599932573889,0.0,0,Analista de RH,Tecnologia
9470.737176223902,36.21391073629673,4.976690226932791,0.055617175994450985,0,Analista de RH,Operações
11010.67391782485,43.89212786790208,8.562691802430944,0.7982481232529631,0,Analista de RH,Tecnologia
7578.398407074944,32.04028346554442,1.0222337588038508,0.38970531786700446,0,Analista de RH,Tecnologia
2779.488994787829,29.447575420098254,0.0,0.0,0,Analista de RH,Tecnologia
7915.754170753571,57.35544177196402,1.265520728539878,0.0,0,Analista de RH,Tecnologia
5992.893769810786,43.353476921163335,7.88693584234887,0.0,0,Analista de RH,Tecnologia
7893.465501394778,51.38553673727257,0.0,1.0890586223330212,0,Funcionário,Tecnologia
6055.561235275043,40.77315697859113,0.0,0.0,0,Analista de RH,Operações
12385.463591238899,46.08184051715707,6.708538033416591,2.4023719625992634,0,Analista de RH,Tecnologia
6284.689668328666,22.49380728178543,5.6580429297559895,0.378269214269222,0,Funcionário,Operações
3411.806267974023,30.752444524395248,5.678343483592827,0.6236450643006279,0,Analista de RH,Recursos Humanos
4273.83438499393,23.132638701663765,0.0,0.03547366701759587,0,Funcionário,Recursos Humanos
1200.0,53.11405680155879,6.840575297892591,3.8913901546271377,0,Funcionário,Administração
1200.0,22.81581652690086,5.437715515070435,0.0,0,Analista de RH,Operações
9843.40145068072,36.78334014152547,0.0,0.0,0,Analista de RH,Administração
1865.8209715665057,57.269132328097584,1.8759456214482209,3.0838294952817384,0,Funcionário,Operações
1200.0,19.0,6.5240353905776445,0.47097343628349414,3,Funcionário,Operações
6883.640710370044,57.68674853332179,0.90116951935515,0.0,6,Analista de RH,Operações
7865.898201719588,21.093758125055516,8.477597629598629,2.4229117383535757,3,Funcionário,Operações
8984.84558417027,42.433783825450554,3.661399622635503,5.0736630080904,6,Analista de RH,Tecnologia
1200.0,42.76627419720243,1.1284277161867995,4.346976279925485,3,Funcionário,Tecnologia
7289.549611009082,27.667139094269306,5.394230400132089,3.036545637469408,6,Analista de RH,Administração
1200.0,37.842037480589575,7.557242968998165,0.0,3,Funcionário,Tecnologia
1200.0,55.899566069909405,0.0,0.0,3,Funcionário,Recursos Humanos
10043.627131886105,56.142856378046105,2.48128766959378,10.0,6,Analista de RH,Tecnologia
16725.522115130014,59.596403734242735,7.486025824833901,5.754930226936515,6,Analista de RH,Administração
1200.0,38.34354529211784,3.9438341632288236,5.455609523369326,3,Funcionário,Administração
1210.5965614168208,49.689367057887,1.292662326079391,7.612757279528026,3,Funcionário,Operações
2245.3360883702244,24.344034456276134,4.317063419737836,5.629602556447103,3,Funcionário,Operações
2168.777757584139,26.78971149605813,6.786334878952154,6.449839097134312,3,Funcionário,Operações
1503.6367872413407,19.0,0.5068625873410367,1.1726061838987891,6,Analista de RH,Recursos Humanos
4084.2674968314345,61.13825613113294,0.0,4.906221282062115,6,Analista de RH,Recursos Humanos
4187.14911659166,62.770297437821306,6.054694225258173,7.0937460434634385,6,Analista de RH,Tecnologia
1200.0,57.41239056804662,12.406474707498987,9.474612535529065,3,Funcionário,Recursos Humanos
4898.524455914557,26.374852946603266,8.098970065741494,2.1734830901183178,3,Funcionário,Operações
3686.7052865001697,64.62960174368466,3.289400241722581,0.0,3,Funcionário,Operações
4037.9063784375917,48.12176084563769,9.552025449349843,7.170639316566479,6,Analista de RH,Recursos Humanos
5819.546373766856,60.643338967563196,0.0,0.0,6,Analista de RH,Administração
4678.274431543718,19.0,4.4381589428394035,6.185996679799435,3,Funcionário,Tecnologia
3798.703277563243,26.03933060455723,3.7730729908914027,5.046965954309242,6,Analista de RH,Tecnologia
5065.317126391398,39.50565577828806,10.626648502032097,6.872782587467082,3,Funcionário,Recursos Humanos
1200.0,31.161915382692776,1.1973516915820577,4.168271667929224,3,Funcionário,Tecnologia
14645.877447764531,51.49668057237927,0.0,4.744583360865494,6,Analista de RH,Recursos Humanos
1200.0,29.367626061713207,11.992529808566552,4.7734736421515,6,Analista de RH,Operações
11817.38620880172,58.605679371092485,1.6214187727651386,10.0,6,Analista de RH,Recursos Humanos
1200.0,24.488109676416308,10.670646393406413,5.0438998655481,6,Analista de RH,Administração
4163.349810776885,36.787511855134156,4.148462601346348,6.556372420336122,3,Funcionário,Operações
2135.185960748805,33.29927608801352,11.664270445551743,3.689536759699225,3,Funcionário,Operações
1200.0,34.49199052125818,6.060879899201099,5.101518676814509,3,Funcionário,Operações
3704.0033392517516,37.07816222193024,11.187967297104269,3.8238996241395142,3,Funcionário,Recursos Humanos
1200.0,19.0,6.2110059816845915,2.3878793952745028,3,Funcionário,Administração
3608.3520684154387,59.385808708954315,7.312536434214516,0.0,6,Analista de RH,Tecnologia
1808.0774784209761,24.606739107437466,14.864598895426381,5.534983889396027,3,Funcionário,Operações
3326.019176864325,40.37231217578652,6.770534941107563,0.0,3,Funcionário,Tecnologia
4452.367878076756,42.823729061338895,0.0,9.524407278702151,3,Funcionário,Tecnologia
1200.0,41.621655373686856,1.8720189531624585,4.00336263829236,3,Funcionário,Tecnologia
3780.8467027203087,51.30255016819282,10.469042356060033,4.781180485853477,3,Funcionário,Operações
10453.517567673007,62.169903034780845,3.6485996736877326,7.478705414115912,6,Analista de RH,Tecnologia
2536.920418511064,56.50393741564988,12.837129276797555,5.200438569009114,3,Funcionário,Tecnologia
1919.8278007885247,36.192322865112445,2.826253584782065,5.137451624843638,3,Funcionário,Tecnologia
1257.5855330395852,19.260073630155375,2.062937648390628,10.0,3,Funcionário,Administração
7341.9227698964805,55.971167769036775,0.11745336555395225,6.824960585562171,6,Analista de RH,Operações
6409.304519355233,22.552434712210797,1.123386311387964,1.5607920332468965,6,Analista de RH,Administração
1537.5562625854625,61.18520557171107,0.9947989258077692,0.0,3,Funcionário,Recursos Humanos
12744.425317043422,37.33828557908649,5.922788496190277,6.425832528356844,6,Analista de RH,Tecnologia
1936.4993134889464,26.6078141047472,0.0,2.754894788910977,3,Funcionário,Operações
2275.8334718176184,33.15965145521541,8.326997983160485,8.187926806175195,3,Funcionário,Administração
1957.5258779787746,49.52071391618422,0.1705905982078546,10.0,6,Analista de RH,Operações
1200.0,30.845262942404823,3.5997013941235423,0.8521990088513691,6,Analista de RH,Operações
5850.269763901058,66.89506325557856,6.843144263402391,2.9114497604291323,6,Analista de RH,Administração
7139.816336365661,50.578617957427596,3.0121442020764473,5.359120700157604,6,Analista de RH,Recursos Humanos
13298.10770330049,47.57116546618406,0.0,0.17175140804845146,6,Analista de RH,Tecnologia
2765.79578551892,33.137860704257704,3.3686934869720395,5.951966131258844,3,Funcionário,Tecnologia
1297.0671499581385,48.94364458149906,8.399592812877975,4.984945732024872,3,Funcionário,Operações
2568.520848858121,40.89053411237371,2.007703673086681,0.0,3,Funcionário,Operações
2547.2152092411716,53.63792501936054,5.648461524254869,2.944575760495961,3,Funcionário,Administração
1200.0,27.689447327820318,3.672828209411603,3.5568663650242502,6,Analista de RH,Operações
11696.765576652591,41.7921018205734,0.0,0.6286988770458429,6,Analista de RH,Tecnologia
1200.0,23.9582301381455,4.988963441699838,7.835449473454044,3,Funcionário,Administração
1738.5474786802909,53.344645806620086,2.170521813214779,1.29206544722725,6,Analista de RH,Operações
1200.0,46.007971403437466,2.7473003628880974,3.920453069319235,3,Funcionário,Administração
3574.0561866189482,65.13351989977804,8.180808417189434,5.900389857666894,3,Funcionário,Tecnologia
3600.223802933282,52.67969502913843,2.4380564444528554,3.8424984434916767,3,Funcionário,Recursos Humanos
7610.213189631919,27.241466300042458,7.874371707682631,3.238492430724789,6,Analista de RH,Operações
8795.328802378564,42.7837908395071,2.7200887777906675,10.0,6,Analista de RH,Tecnologia
5037.937775528226,31.224977658958398,10.268593591520172,4.761438703103604,6,Analista de RH,Administração
1200.0,57.4104944729429,1.7608608300815123,1.5999067122506003,3,Funcionário,Recursos Humanos
1200.0,58.912153246026584,3.1613956783113943,6.625879790397741,3,Funcionário,Recursos Humanos
1200.0,26.630047808198274,5.584448141606413,4.033634646683382,3,Funcionário,Administração
1200.0,62.438651041684075,0.5166151171155755,6.967565600529817,3,Funcionário,Administração
7536.225177565158,34.769055651189674,6.930839872911741,3.8908377951209028,3,Funcionário,Administração
10475.39451152633,43.678532781177225,8.133373257818437,0.0,6,Analista de RH,Recursos Humanos
1200.0,45.91693061303168,7.358805219605484,4.3954708085488,3,Funcionário,Administração
1472.5780806823434,46.40286610263437,0.0,0.0332893453351754,3,Funcionário,Recursos Humanos
1200.0,39.36971891279795,1.5732318834414527,6.771565438034529,3,Funcionário,Recursos Humanos
1200.0,37.672787202629024,2.147765971254066,4.866153717762163,3,Funcionário,Administração
7509.757267156853,52.25989680085721,3.696373908587473,0.8900588610741611,6,Analista de RH,Administração
1200.0,69.9199782709062,0.0,4.1674263186698015,3,Funcionário,Tecnologia
6323.722501553059,35.75347447862116,20.854242690715157,4.0909092212373706,6,Analista de RH,Recursos Humanos
1200.0,49.5811090137487,6.104538555204798,0.36367605379062307,3,Funcionário,Administração
4667.678347387231,55.82716694421327,3.317528598081233,4.425689903114799,6,Analista de RH,Recursos Humanos
9415.610327360924,32.96410003687573,10.196092870383843,5.3371140504344075,6,Analista de RH,Tecnologia
6266.46612201964,25.882769551279903,3.6980771397814722,6.636636368890785,6,Analista de RH,Administração
2769.7939465539025,41.745296498517355,9.233960899551063,4.891200596303198,6,Analista de RH,Recursos Humanos
1353.3874444015664,64.41001449046539,5.534646953505741,5.0556719269782855,3,Funcionário,Operações
2478.069325857809,57.666114050811984,5.164048741433513,5.937341912131073,3,Funcionário,Operações
7265.715873396141,24.405876053184034,11.097670360624049,6.988753279003088,3,Funcionário,Recursos Humanos
1320.2085930831058,21.679265403349575,0.9685204386961317,4.565186456704705,6,Analista de RH,Operações
10023.24919271032,21.937662465611915,0.0,0.34776791614272834,6,Analista de RH,Operações
2902.8594011336336,35.926674063177856,5.783485975165626,2.9799978706013537,6,Analista de RH,Recursos Humanos
3820.969710204624,64.92955420498872,5.089250232724596,2.9921435725493417,6,Analista de RH,Recursos Humanos
1622.0748801184495,34.8103312605364,0.0,0.0,3,Funcionário,Administração
3570.351042069551,38.42969658009771,12.157951032318135,1.8398011391343951,3,Funcionário,Administração
16490.835083109505,45.527636542518295,9.049297701132964,5.577470017953589,6,Analista de RH,Recursos Humanos
9406.322522562745,27.159523761877665,9.56798725150397,5.850106067601078,6,Analista de RH,Recursos Humanos
8963.773444716138,25.555110386788677,7.50680346164537,10.0,6,Analista de RH,Tecnologia
4209.059761414426,20.123229854549002,5.869921045310332,5.969146481065229,3,Funcionário,Recursos Humanos
1200.0,32.340619909212045,6.405425434333916,4.167697052530734,3,Funcionário,Tecnologia
4214.611194795996,50.953167848764465,8.0327763540763,5.909958420888534,6,Analista de RH,Tecnologia
4138.570023208627,60.5931054028435,5.8890998070541665,1.9944622342292586,3,Funcionário,Recursos Humanos
9048.615829861164,48.207056525760485,7.200595886398489,6.7014280376583235,6,Analista de RH,Administração
7931.9762829003075,48.83173221825597,3.8018944089992077,1.145255044901465,6,Analista de RH,Administração
1200.0,21.63441174642876,7.104578701924003,7.749170387464362,3,Funcionário,Operações
1200.0,62.0709447947191,3.709374466519378,0.0,3,Funcionário,Tecnologia
13559.867149874977,47.94312786337361,0.0,0.0,6,Analista de RH,Administração
6278.3896238280695,45.386446734420616,1.9180266263935322,2.45244971106544,6,Analista de RH,Operações
8714.320016259011,41.11400035778607,0.0,0.9257576360926382,6,Analista de RH,Recursos Humanos
1818.8278936493114,61.470568370493226,0.0,0.04990438962931223,3,Funcionário,Tecnologia
1200.0,29.541970358506415,8.084613236434896,9.551966442220472,3,Funcionário,Tecnologia
