salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
5408.11155706895,22.967586877108644,10.556773323501982,5.022635210586866,3,Funcionário,Tecnologia
4457.724987214808,30.34732320549221,3.346530537261917,4.414894154758608,3,Funcionário,Administração
7580.663678955487,45.33702217900799,10.463110427014483,7.426002751199162,6,Analista de RH,Recursos Humanos
2826.5687969841274,42.41341845789149,2.69868840506469,6.029151863427309,3,Funcionário,Operações
6671.377486814592,29.317930405152833,1.4799723833230545,6.4473561166705355,3,Funcionário,Operações
14813.215499992271,46.85434306573178,2.4951143210160733,3.3811126777688627,6,Analista de RH,Recursos Humanos
5018.89323851969,62.7978259031411,2.6228680228562222,5.678072951580857,3,Funcionário,Tecnologia
4074.1057692757818,57.35678068465443,5.436487329736382,1.880089851585972,3,Funcionário,Administração
8311.681864084108,65.02006940333932,1.2632393338247756,0.443620572075643,6,Analista de RH,Tecnologia
6439.819441930882,53.27861833000796,7.214574401406457,7.259401963625527,6,Analista de RH,Recursos Humanos
3106.8847484489343,24.705616324986728,3.0597182676025807,0.0,3,Funcionário,Administração
8560.84995827819,24.532012062534932,6.567647402167432,4.871185622955612,3,Funcionário,Recursos Humanos
6437.177798271881,41.029286850955394,0.0,1.2714640289130237,6,Analista de RH,Administração
4001.754371506406,37.58025996824809,5.431867563853188,3.7022408940324754,6,Analista de RH,Tecnologia
8532.320538612454,38.187867038818915,0.0,0.0,6,Analista de RH,Tecnologia
7929.763033606901,56.192261931005824,6.015935961935582,4.418330513035878,6,Analista de RH,Recursos Humanos
4420.568144773465,50.02181492500215,2.243237474878416,7.605543745908831,3,Funcionário,Tecnologia
3080.720233537697,62.332897393936584,9.539551918659553,6.06785305803089,3,Funcionário,Tecnologia
9172.490373984205,20.85451127469241,5.0758208760948635,6.537329010128215,6,Analista de RH,Recursos Humanos
3368.891278344551,36.92236784147617,0.0,5.099738845546753,3,Funcionário,Operações
8327.156921301941,61.125192524942015,1.9649866448885986,0.0,3,Funcionário,Recursos Humanos
3244.7593884922335,23.077272518692702,3.7254614398931665,0.0,3,Funcionário,Recursos Humanos
1200.0,35.79925654506221,5.500336627068814,2.935776745021231,6,Analista de RH,Operações
9929.278451134802,62.3674007507454,3.7218936843249164,6.089835878432405,6,Analista de RH,Recursos Humanos
5103.326412241763,28.85171822833078,0.6240627483177632,2.138865343658869,6,Analista de RH,Recursos Humanos
4119.255952694341,54.85976332176838,0.0,0.4600323478833596,3,Funcionário,Tecnologia
4923.720353827662,27.856121867483225,5.432441761930879,1.473751430846958,6,Analista de RH,Tecnologia
8080.334380656931,42.80947170820962,5.466548256523678,0.9739545798547606,6,Analista de RH,Recursos Humanos
6405.764667038756,28.97558790855188,8.00102481867893,5.16619094642334,6,Analista de RH,Recursos Humanos
3133.557993410482,21.55658143023599,1.395980624498408,0.0,3,Funcionário,Tecnologia
2096.151013479566,53.66459877697649,7.754772053462359,4.769804685141113,3,Funcionário,Recursos Humanos
3954.4661660269294,55.4386063202483,11.425480259492739,10.0,3,Funcionário,Recursos Humanos
5768.926066330378,23.146172214306382,6.817825757199744,2.4233505055736213,6,Analista de RH,Operações
7740.0823011349175,32.25858048826193,1.9841082449833634,0.0,6,Analista de RH,Operações
5381.503426787876,56.40657681824631,3.733482288145439,2.2732234392312227,3,Funcionário,Operações
1200.0,45.212464450461916,0.0,0.8364816958963652,3,Funcionário,Recursos Humanos
1225.2037562120404,34.86856922815283,7.125476207449271,4.843851495388874,3,Funcionário,Administração
1200.0,19.237422680576497,3.2080485093594704,7.78729295701903,3,Funcionário,Recursos Humanos
6935.420081657363,63.97296223607377,5.586326274532671,3.6763437713908638,6,Analista de RH,Operações
8699.84489943993,41.082087886824304,0.0,0.0,6,Analista de RH,Recursos Humanos
4579.788796407402,64.1047191210546,7.788891729303756,6.669226319246477,3,Funcionário,Tecnologia
10777.31007696224,51.82094345680044,9.16380051883181,6.493900028617777,3,Funcionário,Operações
6702.25340626948,47.07928868471149,4.608645648425469,4.982397391335173,3,Funcionário,Recursos Humanos
1200.0,51.81585978546995,4.487725767518718,10.0,3,Funcionário,Recursos Humanos
4076.6514925203423,24.97462418282248,6.153314396342634,6.857897380943205,6,Analista de RH,Recursos Humanos
1200.0,57.173588767775584,6.781109872804197,5.105823766548353,3,Funcionário,Tecnologia
6098.399086378098,22.474708556311903,8.998872358929093,0.9049694075769348,6,Analista de RH,Tecnologia
5190.982126275507,37.521658783877086,7.55669804974441,4.1698810624489155,3,Funcionário,Operações
1200.0,21.600161947527816,5.020919993865997,6.201655194410449,3,Funcionário,Administração
1200.0,37.61624660183394,4.780501645364985,4.787612956381801,3,Funcionário,Tecnologia
1680.5485414562754,53.00165098885736,7.861109002677822,5.279761945818331,3,Funcionário,Tecnologia
6913.700375101464,23.24055731237385,5.98504635418807,6.9830171004085955,6,Analista de RH,Operações
1200.0,51.56083032915038,10.288707602649882,4.3123534383298345,6,Analista de RH,Recursos Humanos
12342.708835596222,28.335892355614348,7.339421553346963,7.125022976712526,6,Analista de RH,Recursos Humanos
7318.890262282004,44.98866987459128,0.0,2.181052306534113,6,Analista de RH,Operações
6931.719267360795,27.01070811927521,5.561378333368291,2.082910384798311,6,Analista de RH,Tecnologia
3715.1751884177684,42.630018588996094,5.571337125978623,2.1356860266375994,3,Funcionário,Administração
8959.17458462234,33.60003918167638,6.286518484963609,3.147173869111476,6,Analista de RH,Operações
4669.066981664866,63.00539189635371,9.602361450344496,9.76757589983212,3,Funcionário,Tecnologia
4134.631674848009,58.993366624689635,8.350535941932938,3.7929540179487535,3,Funcionário,Recursos Humanos
3112.739135813196,55.24644663680598,8.231963071170394,2.2352395850295257,3,Funcionário,Tecnologia
7093.562985163226,60.50077680921864,8.430473378995806,0.0,6,Analista de RH,Recursos Humanos
1827.1652184544546,23.638422366640334,9.892535304603976,5.376664528752825,6,Analista de RH,Recursos Humanos
7727.603094117912,48.993670758313726,3.730727043287384,7.2885009494923345,6,Analista de RH,Administração
9574.716981832047,60.3276768018275,10.85941897086525,5.970648593377029,6,Analista de RH,Tecnologia
8120.644407372263,48.62455969570526,9.632926964571922,4.512194676812699,6,Analista de RH,Operações
11834.838419778014,63.711940821342075,8.711794270270007,4.243459161645421,6,Analista de RH,Administração
4832.802855314951,56.93179102593101,13.131563041657884,0.5681736125910772,3,Funcionário,Tecnologia
7488.58978384287,50.11149983390187,12.398871761220713,4.514941585914242,3,Funcionário,Operações
7075.267266895642,65.06206713730104,6.1701061242276225,3.748168024284505,6,Analista de RH,Administração
5547.129667913604,43.45512424618351,7.371250923845024,1.17590321784442,6,Analista de RH,Tecnologia
8441.893758425937,39.69184925778231,5.97235036123976,6.167421365716805,6,Analista de RH,Administração
2794.9074414308916,27.873096106807164,1.5160493910241941,4.8074520699128165,3,Funcionário,Operações
6682.518055461349,19.86239150561956,0.0,3.3183044016484495,6,Analista de RH,Recursos Humanos
8199.349182253201,50.0466692859794,1.9167098305117176,0.5649253002675997,6,Analista de RH,Administração
1200.0,34.47950602926504,6.379556190786516,7.20069761642009,3,Funcionário,Administração
7161.6463427952685,62.248799962660925,0.0,0.5736754926807531,6,Analista de RH,Tecnologia
9937.394740186111,46.07036043828587,3.220380162301094,10.0,6,Analista de RH,Administração
4083.033557274314,42.03348367445367,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.333917480327685,5.633928801589839,0.0,3,Funcionário,Administração
5672.94542458803,25.347671308545863,7.826325978237728,7.000022412585742,6,Analista de RH,Recursos Humanos
12061.563940834261,65.83215173682315,0.0,7.240842181652983,6,Analista de RH,Tecnologia
14164.3032257396,37.74756564035664,8.56972718445083,7.0765410024818225,6,Analista de RH,Recursos Humanos
4867.8099872305065,56.70969377054036,2.7007739055466096,6.015810110825374,3,Funcionário,Administração
4436.45194408737,34.55872942794296,6.5869108192501615,1.495925115509154,6,Analista de RH,Administração
5794.2981433883015,56.72466491930002,4.506596894978797,6.599701093697149,6,Analista de RH,Operações
4088.2176794948105,43.795528326456235,8.957634067287445,0.534701143807621,3,Funcionário,Administração
10207.8748166576,51.45636671593386,4.187112454664109,6.945800779501084,6,Analista de RH,Recursos Humanos
8287.899534948752,45.32779355787311,9.818473078940215,6.141342033443333,6,Analista de RH,Operações
7564.471253451587,47.08621092917794,2.0686028282563513,1.8155708728373487,6,Analista de RH,Operações
4297.576579622895,61.31761326926903,6.943666038784468,2.399949613506109,3,Funcionário,Recursos Humanos
6567.275436502451,40.16421191282423,0.0,4.145498194297656,3,Funcionário,Tecnologia
3243.1944895344773,32.366449393349875,0.14004718088992127,4.155952106945451,3,Funcionário,Tecnologia
4840.42953549735,30.451356634799396,8.08989585345804,5.936291795550632,3,Funcionário,Operações
4976.8213510861215,57.410433066730576,6.4785193552445905,7.2387103538198625,3,Funcionário,Operações
7674.359886906044,20.91860275757123,0.0,2.628370740068098,6,Analista de RH,Tecnologia
7587.079559836024,45.51385290270946,2.1666236996790738,9.349035137184284,3,Funcionário,Recursos Humanos
6010.084396431126,45.384227183390486,0.8071205058056393,0.1822428239496986,6,Analista de RH,Recursos Humanos
7415.751997368816,47.746376295464714,2.426267589238583,1.392960149115738,3,Funcionário,Administração
4141.511335927975,46.74817641558443,10.774563364805344,7.637568610057755,3,Funcionário,Tecnologia
3281.462865585109,63.09701361188013,4.350884100554162,5.0024008788283725,3,Funcionário,Recursos Humanos
3903.5236940974946,31.672397194945283,3.016278324263383,4.625322149795574,3,Funcionário,Tecnologia
1200.0,19.279233579870542,4.529050559238343,8.768477077139869,3,Funcionário,Administração
6617.043930673031,62.74247965954303,5.514219167505818,5.820975942527394,3,Funcionário,Tecnologia
1200.0,49.469369138022735,4.797134435190221,4.7846337281065,3,Funcionário,Recursos Humanos
2322.7889527785705,29.11334300088037,0.0,10.0,3,Funcionário,Tecnologia
8771.106595578107,29.53879953920168,5.6886512289879,5.96394360304074,6,Analista de RH,Recursos Humanos
10146.826207496057,33.41175360985972,4.8821209837495045,0.0,6,Analista de RH,Operações
11346.175653316419,63.157051749739594,3.588289613329443,10.0,6,Analista de RH,Recursos Humanos
9296.5546431811,36.11152888178431,0.0,6.6248740742462235,6,Analista de RH,Operações
3477.075355698747,60.36605594001762,4.68639285559734,1.7843416666598833,3,Funcionário,Recursos Humanos
4643.364856150359,54.927541626637016,4.029235062411367,5.210019745144093,3,Funcionário,Operações
4161.67921065546,42.62600431008823,12.523027244523748,2.913408515924121,3,Funcionário,Recursos Humanos
11697.888303176805,49.198757821930904,2.50402138356473,3.942257112515421,6,Analista de RH,Recursos Humanos
4318.36331156935,39.52684706401719,3.6260834146983063,3.2518352949926124,6,Analista de RH,Operações
9272.827393287695,43.84122247484403,7.779616342006934,2.412634078805948,3,Funcionário,Tecnologia
10041.776221528087,47.814763459357955,2.3158276373057713,3.961612655292,6,Analista de RH,Administração
5143.244832537712,30.26110836042581,11.873317457698377,3.6288022948678678,3,Funcionário,Tecnologia
6309.570063247208,30.74656732025492,2.9039505897949613,7.817441919592131,3,Funcionário,Administração
8622.799030460157,45.58822207223429,9.01773172221376,8.627161035936904,6,Analista de RH,Recursos Humanos
4966.365722910708,34.42039657760354,2.089184979097506,3.93752790595171,6,Analista de RH,Operações
8277.680602162181,37.43419211754157,9.336867069458124,5.371267882476987,6,Analista de RH,Tecnologia
4199.172637885558,48.3378613844763,2.073847463014023,2.0241425614116593,6,Analista de RH,Tecnologia
6179.264990968437,59.925773655225896,0.9285122729654449,7.145101155504097,3,Funcionário,Operações
4672.06797957572,43.812890146874665,15.375040681998794,4.832406265463684,3,Funcionário,Operações
6761.228011401061,23.468105904328603,0.0,0.0,3,Funcionário,Administração
7731.90815716474,20.506289126683303,14.173852538025134,6.731286229629855,3,Funcionário,Administração
5080.251588239135,33.52099885395519,0.656118535055148,3.9864890357375335,6,Analista de RH,Operações
6224.816926985808,21.291944639532232,3.969707427934554,5.52669725458082,6,Analista de RH,Operações
7222.688738729771,30.550417881523256,13.6318069299197,8.404135703564013,6,Analista de RH,Operações
1404.390030105912,28.89636141855117,3.871810735450707,6.938534466254352,3,Funcionário,Operações
10611.392576373597,54.51382064392,9.375366265764152,3.6267020982379634,6,Analista de RH,Tecnologia
9349.99296816544,19.943708194117843,3.1439211503887217,1.178511392695591,6,Analista de RH,Tecnologia
6310.725744059391,45.03458086060916,5.927070603379534,8.819538118126237,3,Funcionário,Tecnologia
3245.623945656579,61.617441303102396,0.0,0.6387233640552428,3,Funcionário,Administração
6657.11090328876,31.61345750868174,2.379089854631017,7.753053063181501,3,Funcionário,Administração
4592.211520006079,53.26274182947018,2.69882516778235,4.499194403296849,3,Funcionário,Tecnologia
18536.773664294826,63.74319692953304,7.396763358944572,8.154302207458477,6,Analista de RH,Administração
5411.9876595964915,34.79452274675847,0.0,0.04508397637966624,3,Funcionário,Operações
5014.466820798398,50.17710420282155,5.2721832211290165,0.6150504170555737,3,Funcionário,Recursos Humanos
4081.950081495272,31.967002783282037,6.38672681300587,4.525021778909938,6,Analista de RH,Operações
6291.924330335608,32.22176851341859,2.700247738091793,10.0,3,Funcionário,Tecnologia
4472.906074775251,30.09357432392608,14.43305981425971,6.458667220519647,3,Funcionário,Recursos Humanos
4223.376510677441,67.67954855559047,7.842423360025039,6.871102483390122,3,Funcionário,Administração
8448.13215557552,38.331777861691684,10.281740538014281,0.7135816738369876,6,Analista de RH,Recursos Humanos
3496.445982355326,56.64208306402174,3.4923852113991645,4.306641718194888,3,Funcionário,Tecnologia
1241.7057226271377,28.010765400653764,7.766465090702292,4.058771557286213,3,Funcionário,Administração
5651.95687639251,60.74522766064381,4.750926706769973,4.589558838783794,6,Analista de RH,Operações
7125.149932651285,26.95774502812548,8.377064145102182,7.239466095668053,3,Funcionário,Tecnologia
7767.184324249461,25.767230509908906,15.079012449220354,5.6850788866976405,6,Analista de RH,Tecnologia
11954.469659564467,58.519327958014756,7.264246466614057,2.683019609463972,6,Analista de RH,Administração
8503.838458969416,30.269559683885497,2.4996959468559483,2.7445754628523598,6,Analista de RH,Operações
4747.203332370577,30.506970763743023,8.31008802059195,3.682172047967221,3,Funcionário,Recursos Humanos
8974.101734880816,37.454123091396134,6.910828273138582,5.66888410921744,6,Analista de RH,Recursos Humanos
4639.19480446573,21.909261766167205,3.5979452412700414,2.942190018477362,3,Funcionário,Administração
