salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
4397.561079167551,55.607955478657026,9.999604406201254,4.696774889698616,3,Funcionário,Operações
4091.244368817495,41.45448915802739,4.369079641976691,6.052440765764106,3,Funcionário,Tecnologia
5025.901892258347,56.01090718529126,2.2363675559187124,5.443024017520575,3,Funcionário,Operações
2256.622597868705,51.79600743723194,3.598382676616406,1.00617252643143,3,Funcionário,Operações
4609.7611022893225,59.74770970730701,5.225289979535203,7.161815325615418,3,Funcionário,Tecnologia
1200.0,66.81759662414599,0.562859736900455,0.26028398008084264,3,Funcionário,Administração
1200.0,41.69147979469304,0.0,0.0,3,Funcionário,Recursos Humanos
7224.275339672085,42.623516611322856,0.9678221573402142,0.6792697961575099,6,Analista de RH,Administração
3765.486734895414,23.444666556786004,0.6086243443949845,0.17455827729923365,3,Funcionário,Tecnologia
7967.699175940238,24.128149549846867,4.199890248572422,2.777705553438069,6,Analista de RH,Recursos Humanos
5301.778080728416,22.42264523285132,8.518354184346785,5.069448638618735,3,Funcionário,Operações
6264.923427193709,24.25475414391344,6.258969347495899,6.070569325415521,3,Funcionário,Operações
5544.235791546421,55.696600491271326,1.1529841922009147,2.3567410111513456,3,Funcionário,Administração
7230.417565340462,19.584492522484737,8.7797587710105,5.244692178386528,6,Analista de RH,Administração
2791.239411892633,19.08010768071213,4.282278722385595,7.145237149032661,3,Funcionário,Recursos Humanos
7563.981923496059,54.24617714360702,8.08855606049513,0.0,6,Analista de RH,Operações
4600.648065081486,58.16610300538546,4.893228651515255,5.1696557976328945,3,Funcionário,Recursos Humanos
4405.54304319337,60.90410906633763,3.1685094602743593,6.742552149383018,3,Funcionário,Recursos Humanos
4609.078698461001,19.0,4.639548513207271,5.225000724941355,3,Funcionário,Recursos Humanos
7301.253912222584,28.53400774117268,7.679064462670252,2.523880725207576,3,Funcionário,Operações
8088.733739389674,37.04882099860424,5.968128034220503,4.790149218564346,6,Analista de RH,Administração
9317.436409316919,24.118841837166176,9.68635078890771,4.020106118501788,6,Analista de RH,Operações
8483.687272019994,46.023381348931395,4.912036080947781,8.083804772247332,3,Funcionário,Operações
8377.895792965452,63.190355266653434,0.4405432214131574,0.29854856643604966,6,Analista de RH,Administração
7781.3806616677375,37.98428848797605,7.629250604416548,6.164509180032044,6,Analista de RH,Operações
4053.947870896829,55.95808591202478,6.164441612617178,4.898745237351237,3,Funcionário,Tecnologia
8168.521689907425,21.782153311761547,6.795914475545543,3.6452915529143817,6,Analista de RH,Tecnologia
8662.301784148765,34.17374518795905,7.280651996263183,3.9153945989834034,6,Analista de RH,Operações
5565.826320189088,42.17803716708581,0.0,0.0,3,Funcionário,Tecnologia
6476.783674396101,48.95790459316995,0.47167537665517467,7.791377120376824,6,Analista de RH,Tecnologia
4427.429045747044,44.40021435381447,2.42793852632567,1.1484915716741213,6,Analista de RH,Administração
5814.377658021662,26.36665799963845,5.581299241729939,2.11238541192124,3,Funcionário,Operações
7528.391095122647,48.1423150147586,1.6871628849300457,0.8548637593904208,6,Analista de RH,Administração
9292.757193776763,49.4594161450785,6.238257860749859,4.402147284170562,6,Analista de RH,Recursos Humanos
4777.6257491494,55.610063470297966,5.835469714909214,6.289467293499201,3,Funcionário,Operações
6257.93124001468,63.24414797503314,1.8277013479253421,8.931008127704837,6,Analista de RH,Administração
7667.469313767178,51.88635377558479,0.38881899271983134,4.857467580247125,6,Analista de RH,Tecnologia
5730.009561274197,51.929753896522236,1.447513531182986,4.7357528526903,6,Analista de RH,Operações
4416.741328961682,33.05323309398685,10.491380804283173,5.510963821847055,3,Funcionário,Recursos Humanos
7297.3408311578805,64.20543772886847,8.249281507374082,4.346860675786619,6,Analista de RH,Administração
6611.523941454741,54.193354185139675,0.0,0.0,6,Analista de RH,Recursos Humanos
9426.57054174173,62.69143986493014,10.89348728565392,2.767617852025083,6,Analista de RH,Recursos Humanos
6445.0812504479745,53.616251658801175,3.68982722007294,4.185408987595301,6,Analista de RH,Tecnologia
10402.751433245598,53.023589099994716,4.114533677156203,5.680878273716978,6,Analista de RH,Administração
6710.294295865953,36.09133560719518,3.180715045766979,6.628329648735648,6,Analista de RH,Operações
5249.39069063647,43.12189352639856,2.720141295099025,6.911364146834303,3,Funcionário,Tecnologia
2895.890608819251,26.70055082437645,0.0,0.0,3,Funcionário,Administração
10777.075627648499,30.64874007633106,7.44671251198802,6.5550592113984605,6,Analista de RH,Administração
3073.7237246119607,53.96131608594085,9.872128746338898,4.232492234800867,6,Analista de RH,Operações
5528.684010441076,45.80281109628133,0.0,0.0,6,Analista de RH,Recursos Humanos
7757.108854163651,47.156192070561694,5.879213526234262,6.244819380674572,3,Funcionário,Administração
7157.477295197256,51.431374506779974,0.0,0.0,6,Analista de RH,Operações
7996.317568053225,24.82887535890091,5.850659420948478,7.49805289840878,6,Analista de RH,Administração
7008.367685532736,50.553518289462865,0.6319818016041454,4.667024743118426,6,Analista de RH,Operações
9119.680761717422,25.006511798922098,1.1093923800993601,6.11144783878213,6,Analista de RH,Operações
2551.254505347688,48.351368956476364,9.10683337068887,5.799714814788142,3,Funcionário,Operações
5996.935557065436,50.88881015419127,5.831606777896358,6.298032286743787,3,Funcionário,Operações
6664.604896813323,53.66089264165486,8.012479963690712,3.0533414300809154,3,Funcionário,Tecnologia
4623.728562473315,26.855318401027226,0.9566164794803514,0.0,6,Analista de RH,Recursos Humanos
9345.505328164085,52.37425683502414,7.162422224827377,5.311040135701141,6,Analista de RH,Recursos Humanos
6789.692656843213,31.271973183208907,0.0,0.0,6,Analista de RH,Operações
7425.770006691912,27.12359946309827,1.163087605785686,1.9664044694985767,6,Analista de RH,Administração
8948.904202365775,27.35024318576832,0.0,0.0,6,Analista de RH,Tecnologia
1783.577771970094,22.47781406256686,6.885918241842201,5.3251638265891525,3,Funcionário,Operações
5693.064592818876,25.88170558455627,0.0,0.0,6,Analista de RH,Tecnologia
12432.113078952261,26.07199602607237,7.607065396407847,3.510063255074883,6,Analista de RH,Tecnologia
6871.095778053305,26.239961983426326,1.0003365979709864,1.3803906291137564,6,Analista de RH,Recursos Humanos
3713.430240004184,47.84238401827611,7.16230150123871,4.764367167296622,3,Funcionário,Administração
9153.68292199008,40.58140010870296,6.94083916576396,6.333514153611509,6,Analista de RH,Tecnologia
3680.0482927162566,57.80123174827715,2.105355435471946,8.522155019423165,3,Funcionário,Operações
6920.114747320242,60.00073066543713,4.84517229865878,4.991847864726124,6,Analista de RH,Recursos Humanos
7880.437187427909,50.883169731612035,8.763123943700295,2.339270168966552,6,Analista de RH,Operações
3265.9791025968616,42.79072560037571,5.998131109462413,3.3574077866235403,3,Funcionário,Administração
4905.121113634848,63.72882315040553,8.266852866034684,9.940775649781843,3,Funcionário,Recursos Humanos
8173.973732827162,25.02631775514109,5.443118108983752,2.437976623193907,6,Analista de RH,Administração
5412.167921913807,58.27409172435032,6.677318432917337,6.127421195609847,3,Funcionário,Administração
10219.193735973675,64.54991583705555,8.555793725061426,4.562772758272565,6,Analista de RH,Recursos Humanos
3920.288736937549,49.662394795656226,7.14085035106802,1.4741304686984478,3,Funcionário,Recursos Humanos
5448.86276761746,39.13182199365683,4.2706858145256685,5.28276013961206,6,Analista de RH,Administração
10204.493006881337,61.5442831510408,10.098815486673818,5.431103176545156,3,Funcionário,Operações
7551.765187904653,40.99148862620297,5.806998780352986,8.028298524519457,6,Analista de RH,Tecnologia
7862.04981277742,24.078686452609315,2.947121624499313,4.816755467774114,6,Analista de RH,Administração
4146.463522430101,38.18690805316871,8.722217984958025,1.2539637908007082,3,Funcionário,Operações
5511.596180668395,36.73089264746252,0.0,0.0,3,Funcionário,Operações
2840.7339617030184,42.39618720408487,1.9499528923125633,0.6502712184173731,3,Funcionário,Tecnologia
10311.935616073837,36.07284849549504,7.792174519647475,4.2487480098771755,6,Analista de RH,Recursos Humanos
9308.067204367158,37.99724582183407,0.0,1.9969740188198786,6,Analista de RH,Tecnologia
10371.59550983753,55.58558795438773,1.707012649036632,4.532668424960469,6,Analista de RH,Recursos Humanos
5004.470706692384,19.0,5.928061001590409,3.9244008212486174,3,Funcionário,Recursos Humanos
5429.872825558791,21.45218820307182,10.738289342059241,4.796746866701909,3,Funcionário,Operações
6433.084645904171,59.096294773164985,2.9724147429108463,3.816524784012705,3,Funcionário,Tecnologia
8234.393411451683,19.650377985247065,8.787693094653358,6.247944861826117,6,Analista de RH,Administração
8673.54010856615,53.25404114994201,8.879093002848181,3.9960947972170846,6,Analista de RH,Administração
4431.717816935994,29.000840733261974,2.0414529879178938,0.0,6,Analista de RH,Administração
4619.16894600359,43.8683463299613,5.8385489712301695,3.8269924959218002,3,Funcionário,Administração
7732.335660165566,31.30574468451511,5.713631843805705,6.865152888760899,6,Analista de RH,Operações
13495.153359425403,48.54195949995308,11.826241627587233,4.192822373883969,6,Analista de RH,Operações
7072.4703281442535,29.44148347429333,9.568677267686084,2.2357859014643156,6,Analista de RH,Tecnologia
4582.195285307018,53.517568328857074,7.694906912586472,5.533339768420913,3,Funcionário,Operações
4552.1242794317905,59.85598107520866,8.48684721106718,4.979298324671928,3,Funcionário,Recursos Humanos
4900.036461668995,33.4460081529396,3.6421227054499017,6.732292243959298,3,Funcionário,Recursos Humanos
3198.7952221897713,44.8428116719162,5.2443276584209855,3.8792799496553227,3,Funcionário,Recursos Humanos
8505.26972036932,48.73260780195971,6.609110395331313,5.387430058756443,6,Analista de RH,Recursos Humanos
4665.6084935115,32.15116696982014,7.211938145701518,3.7414445431642216,3,Funcionário,Tecnologia
6037.96659723715,51.526565259837604,8.65047200287115,4.578635020808436,3,Funcionário,Administração
9928.914116205768,54.006709893648015,4.462179294892126,6.4432683463557945,6,Analista de RH,Tecnologia
3931.803168866241,50.52982471340276,12.159379713856058,4.521390154270981,3,Funcionário,Recursos Humanos
2729.447144011613,40.59272029501597,5.043644403745666,3.0255038621879597,3,Funcionário,Administração
7051.543392687685,20.81302747956214,5.443302618492533,5.537580826373676,6,Analista de RH,Tecnologia
4002.2828427736276,40.469788134065865,8.068746260463595,4.316666777020218,3,Funcionário,Recursos Humanos
4383.290173884746,60.12077803040398,5.343168903954733,1.2901248761781252,3,Funcionário,Recursos Humanos
5892.497307427299,54.06749897710585,3.9987513064418785,5.600524504598843,3,Funcionário,Administração
1200.0,29.63474301689938,4.505069738884149,8.75001643194712,3,Funcionário,Tecnologia
4634.332766811209,66.43933873967708,0.7264632878551074,0.6920792712628722,3,Funcionário,Tecnologia
3936.241190365466,30.996842061516485,2.7748224548511162,7.875730984827704,3,Funcionário,Operações
6248.2476805067945,48.258344575631796,0.0,0.6224075625535057,3,Funcionário,Recursos Humanos
3524.26624465487,61.17002410809817,3.7325110416872276,4.2778811039734945,3,Funcionário,Tecnologia
8381.573908000113,35.04056061503123,9.850536638499484,5.9922508779366765,6,Analista de RH,Tecnologia
4904.136625539413,33.03614274176419,10.151939822320326,4.998178055591987,3,Funcionário,Operações
5444.253844756484,27.62061392584846,3.2351214276501503,0.6643494368044134,6,Analista de RH,Tecnologia
6458.308417491864,54.488383090410565,4.869555069780395,3.7928859926065943,6,Analista de RH,Recursos Humanos
4798.255587074842,48.85658633881472,8.595910448491674,1.1206737583103576,3,Funcionário,Recursos Humanos
10037.517906264788,44.75453671678368,2.550439079094117,0.5604466381010584,6,Analista de RH,Administração
5247.806288841904,40.96972130847891,5.717131954191575,3.3740382535462796,3,Funcionário,Tecnologia
8616.07106946657,20.646496805714726,7.800202145540429,5.443973762567784,6,Analista de RH,Administração
3750.6250695691733,26.209872653259957,0.33488004847441655,0.40376187846575373,6,Analista de RH,Recursos Humanos
11314.929348140058,35.01392336782127,7.635949616350137,4.881707007860182,6,Analista de RH,Operações
7163.55439776616,25.093330608561875,1.470555162395884,0.0,6,Analista de RH,Operações
5314.887525455435,29.977902095935658,8.673949848498227,3.50670718334468,3,Funcionário,Tecnologia
7936.050754637202,42.830167261164334,6.539189833576299,1.799755450068845,6,Analista de RH,Recursos Humanos
4521.920332022918,32.1223334988154,0.5761406344919338,1.7150233558417267,3,Funcionário,Recursos Humanos
3875.027427891746,28.611135416738573,2.020086762926946,7.517546766766225,3,Funcionário,Operações
6397.014320528365,61.6518380672887,0.0,0.0,6,Analista de RH,Tecnologia
3752.681086133377,39.78781046984147,5.135593968944219,0.4589030443029154,6,Analista de RH,Operações
7937.858109089894,48.3925950511482,5.564338749979857,9.919014196103035,6,Analista de RH,Administração
2755.4048112850314,35.61344596135551,1.2179663757497925,0.2769902334611178,3,Funcionário,Recursos Humanos
6148.06262065109,49.71778939059907,7.050424538446443,8.090339238933769,3,Funcionário,Recursos Humanos
5980.151762235213,50.17464898473275,6.233272528979252,5.11713204906635,3,Funcionário,Administração
10105.458647182899,20.937403633505028,3.8704581832697125,0.0,6,Analista de RH,Operações
4619.855328604905,27.566644010380422,9.224559930524972,4.693177008858795,3,Funcionário,Operações
8046.393881168071,39.527657282148446,3.3100788185996866,0.0,6,Analista de RH,Administração
4568.2958710870125,25.877666640691384,6.442558078449909,4.336479657161315,3,Funcionário,Recursos Humanos
6671.123790938406,32.436790777339084,4.898916030601313,8.43993606115141,3,Funcionário,Administração
4493.911188772894,41.86853332032277,7.998501269970955,5.0383905491015035,3,Funcionário,Administração
7442.746965204547,62.48974391980723,1.5357095393674203,0.0,6,Analista de RH,Operações
4066.500910480538,43.485103964866596,4.314047228950778,9.313801925399533,3,Funcionário,Operações
4961.318631898056,41.93291089852887,9.474634490793063,6.032886513564535,3,Funcionário,Tecnologia
9197.755830755661,49.64801258560489,14.745046500238667,3.0746391754504,6,Analista de RH,Administração
2581.1065643701077,40.86886031093963,0.0,0.0,3,Funcionário,Tecnologia
6233.898810630256,43.28203807062459,4.120389611162922,0.5724403029592309,6,Analista de RH,Operações
4251.9274539925145,30.618550666068714,4.730928649876619,3.7960396299958146,3,Funcionário,Recursos Humanos
1270.7727051153886,61.006691037934736,0.0,3.0851032987086606,3,Funcionário,Recursos Humanos
9591.197413935912,32.20830179591589,5.426995652811678,8.252941141268739,6,Analista de RH,Operações
4422.150412368639,22.95214494520143,2.571897194958268,4.178562596215647,3,Funcionário,Tecnologia
10739.399360584699,52.61916394283353,9.747324266480097,7.245430372905233,6,Analista de RH,Tecnologia
9353.280396053135,33.214114552965526,3.307309844706929,5.464628890991144,6,Analista de RH,Tecnologia
8986.935363952956,27.17519813068861,7.248898886900604,4.748165444893383,6,Analista de RH,Administração
9903.431224983946,24.50934176105775,2.1260803575333,7.323805958741449,6,Analista de RH,Tecnologia
9389.403881315106,23.024569472211287,4.115336925455564,4.668429618498753,6,Analista de RH,Operações
4957.097563670801,30.696026661930883,7.590348463881689,5.575162622350666,6,Analista de RH,Operações
2461.258704688275,19.61996183821087,8.136637488624261,3.748947640563963,3,Funcionário,Tecnologia
3961.958210876546,38.26637741463787,4.353745415806562,7.327185270349875,3,Funcionário,Operações
7553.6439725093605,40.31066598870009,0.0,4.603281949380964,6,Analista de RH,Tecnologia
4682.51607161778,20.92047874515376,4.188749696368581,2.652924707793027,3,Funcionário,Recursos Humanos
9550.315913291652,49.08335159930495,1.8414384560391897,5.672669654937213,6,Analista de RH,Tecnologia
2747.985025237661,40.2938146866626,1.3708510966758947,0.055758970665407456,3,Funcionário,Recursos Humanos
8086.888162624236,37.95581568764582,11.03905714045934,4.28731836346788,6,Analista de RH,Recursos Humanos
5739.337069694709,60.99964587133568,8.645275194311127,3.0763278551457427,6,Analista de RH,Recursos Humanos
5683.2997692392255,53.47826388912688,6.088119419644762,2.311504696196942,3,Funcionário,Tecnologia
3206.6783464001355,26.711307606590637,2.775075496309091,0.20669114597650184,3,Funcionário,Administração
8861.367582611043,29.140481074820656,4.9368444505345375,4.030437328150426,6,Analista de RH,Tecnologia
7011.6856625564815,45.0937437343841,11.072942236359527,4.778338994583296,6,Analista de RH,Tecnologia
6777.234251144898,55.25875030459681,0.9350917167904567,3.382161808703895,6,Analista de RH,Operações
5124.041358511301,56.0238673608519,8.108652974220773,2.7482831860968933,3,Funcionário,Administração
6963.423273341684,34.29250787889458,0.9191997483030345,0.0,6,Analista de RH,Recursos Humanos
1784.7900648284356,19.806363306503368,2.900887778373699,2.449042273406884,3,Funcionário,Administração
4800.261735938748,34.14474658748782,2.6734745779929767,6.928776257598241,3,Funcionário,Operações
5198.930992638367,55.10109844185845,2.585026736081646,4.433971076806667,6,Analista de RH,Operações
6738.352833236134,29.352163179825126,6.8823794611500135,7.293560762051576,3,Funcionário,Recursos Humanos
3217.3260287928947,30.267649479061244,3.888060286931065,4.430806874237218,3,Funcionário,Operações
9299.041286960057,49.61583681091131,12.100094502938893,4.056680958601284,6,Analista de RH,Operações
7013.85061709487,50.42944191199154,0.0,0.2029393480328035,6,Analista de RH,Administração
9902.162037370721,27.585264469050713,8.626936618773515,3.4366650706643815,6,Analista de RH,Recursos Humanos
5620.699803892032,22.706111546371204,3.0318768083173797,3.5705295884365675,6,Analista de RH,Administração
4440.282041180442,63.16525409291892,2.5283508080852064,1.7144805813389872,3,Funcionário,Recursos Humanos
6600.1341684863155,21.619210956553935,3.4558945698286747,7.000440107574473,3,Funcionário,Operações
8184.019351261766,31.457314237614618,8.594450423136365,3.729468182298516,6,Analista de RH,Tecnologia
1200.0,52.494964577049494,4.668423266929941,2.6926406493112127,3,Funcionário,Operações
3927.241122775865,58.77091654872693,10.209425847118016,4.4553851025693625,3,Funcionário,Tecnologia
6156.730398577798,23.469822727745356,3.3635760445558147,4.717406188205909,3,Funcionário,Tecnologia
7590.662178191463,52.579970705085685,7.204184688467649,2.503265085980815,6,Analista de RH,Operações
5219.929766123501,30.585538818928388,8.435215503814293,5.695261611306748,6,Analista de RH,Recursos Humanos
6613.450452447367,48.01030553785414,6.518386527828132,4.37483549659019,3,Funcionário,Recursos Humanos
5210.554987591827,51.06140632310251,0.0,0.16229538114313677,3,Funcionário,Tecnologia
4581.130306260312,30.66219827166408,5.623176309113941,5.535155758959466,3,Funcionário,Recursos Humanos
1200.0,20.338029843121987,6.018081007216301,3.6581476290191306,3,Funcionário,Administração
9456.001383829562,24.447223644869727,2.187431548340299,9.315630123073731,6,Analista de RH,Recursos Humanos
6191.29159669602,45.55506326734873,9.173348738547544,5.361748549207082,3,Funcionário,Recursos Humanos
6734.8911801478125,55.48770388558505,6.159838780614404,6.728999375746356,6,Analista de RH,Tecnologia
3667.033187029491,33.92147723015653,1.3051517109475346,2.9340785428476064,3,Funcionário,Operações
8840.885240119229,65.15186952778777,0.0,0.0,6,Analista de RH,Operações
5170.213150088551,38.15870284085412,2.4152198517959658,5.200856993615728,3,Funcionário,Recursos Humanos
9274.846436869942,38.55315346764318,2.181758085924878,5.5290701592547675,6,Analista de RH,Operações
10142.766743937897,63.13161266225822,1.8673058584566182,3.5138492863146875,6,Analista de RH,Tecnologia
5042.284243326511,40.6476116430863,8.056244330317302,6.6129046636035556,3,Funcionário,Recursos Humanos
9522.749696547893,32.07523076418708,5.435049324817872,7.476280023056387,6,Analista de RH,Administração
2309.31283416516,33.23025207522438,0.8142544742847936,1.7261843387687457,3,Funcionário,Administração
4860.735367898087,65.3461769955035,7.7746258528901,3.931414487861069,3,Funcionário,Tecnologia
7341.502448046654,35.561966106765105,5.786993234800292,10.0,6,Analista de RH,Tecnologia
4004.0375511136685,33.5817115175642,1.1328136729651113,0.0,3,Funcionário,Operações
7816.136064556769,41.43360316010344,0.21229123326452282,4.058627959536221,6,Analista de RH,Recursos Humanos
5619.157053669338,49.93751346809525,9.076226882774113,5.391584159714406,3,Funcionário,Tecnologia
8632.504233515925,28.082408519104824,9.317436858382885,6.517362056995087,6,Analista de RH,Operações
6904.839039392432,63.87619677969451,2.147123919375915,8.340910447215155,6,Analista de RH,Tecnologia
6726.700781575288,30.308653791070796,4.6972985764004855,3.7434750755367103,6,Analista de RH,Administração
5519.848431276498,21.01313775456592,7.220318589416296,4.8992230171902085,3,Funcionário,Administração
4381.407280141967,41.832115741467184,3.130056969540523,0.0,3,Funcionário,Operações
9094.892106388694,25.635754755658958,3.125868907429968,7.587461888985924,6,Analista de RH,Administração
7735.311937009241,45.239815633678184,3.3775826250283476,0.6679352038570054,6,Analista de RH,Operações
3199.71066483494,46.020060692790985,7.787592408550855,4.667672645354875,3,Funcionário,Administração
5760.4095409218025,57.374853375286925,3.1463531710280335,6.537940752860815,3,Funcionário,Administração
5150.024838955049,20.170258089388064,0.0,0.0,3,Funcionário,Tecnologia
5578.935871518829,50.46416236628394,10.93702936418147,4.661852506544762,3,Funcionário,Operações
4703.429048874508,44.494404167688586,2.898482524968389,8.357779663564788,3,Funcionário,Recursos Humanos
3217.098715272192,39.745100149279345,4.101391417514073,6.778474663940693,3,Funcionário,Tecnologia
7536.229730580146,60.242368067082865,5.301967852180921,7.071584034791294,6,Analista de RH,Tecnologia
6939.8584392713865,57.023160837364415,5.669084841334806,2.8758993958024006,6,Analista de RH,Administração
8487.159665183644,27.915664901144496,10.805986236756338,4.8468385786378105,6,Analista de RH,Operações
3353.338035660304,29.143165224477382,0.36137846711717436,0.024085630142253442,3,Funcionário,Administração
6801.123695887754,38.28793111743417,10.247413872436747,2.429300485568577,6,Analista de RH,Operações
9404.626722558743,29.42546849824934,1.4462241573255705,0.4774311497050775,6,Analista de RH,Recursos Humanos
6309.4400735984445,53.96899761860601,4.2219973700572755,2.893010109383769,6,Analista de RH,Tecnologia
5680.459014075966,38.03405470186464,8.270930799065368,8.706119976161492,3,Funcionário,Recursos Humanos
7959.099032601733,43.17264782215305,5.672993068628733,1.9595438668020897,6,Analista de RH,Administração
5152.998004855441,59.84916770442768,2.950760873316195,0.0,3,Funcionário,Recursos Humanos
7094.919170864322,37.806739920037565,8.961335472417641,6.892635159240635,6,Analista de RH,Administração
7107.813529975693,19.23953513523069,4.176938227994448,7.478386740542034,6,Analista de RH,Operações
7285.314742679465,35.57118393609529,4.39355303100611,4.967827567699446,6,Analista de RH,Operações
9542.56937050101,45.4159863200018,5.968537502377473,4.102390369099462,6,Analista de RH,Administração
2142.2927690547376,34.47849524332399,0.0,0.0,3,Funcionário,Recursos Humanos
5226.698327627317,58.58544424497716,6.390854800231879,5.391961363114448,3,Funcionário,Administração
8228.224183873474,34.82185777080935,9.774885589373843,4.101405656494281,6,Analista de RH,Administração
5631.32860831019,28.748331634275466,11.740993902253697,2.0383607846985345,6,Analista de RH,Administração
8584.822441991588,50.4026857610561,7.021759424991641,6.664938948038745,3,Funcionário,Tecnologia
5064.184903630753,51.0609193390435,10.015711593892497,3.4004566505840876,3,Funcionário,Recursos Humanos
7704.6890847605455,40.078639761975985,5.7273167071676365,4.582579173613553,6,Analista de RH,Administração
6417.808803913234,19.3481915088259,5.106308484674053,2.0927067472300607,6,Analista de RH,Recursos Humanos
7060.339114201708,48.81760611059185,6.283978258976605,10.0,3,Funcionário,Recursos Humanos
7533.671016387677,55.089082462290904,9.090700163038088,6.328919859997393,3,Funcionário,Administração
8718.514211226633,19.0,5.990170688809911,10.0,6,Analista de RH,Administração
7377.215590713898,42.204634097053,7.232433792542281,6.0325631782433,6,Analista de RH,Recursos Humanos
3673.7739688143656,32.799311917755574,1.9673447460990972,0.0,3,Funcionário,Administração
6212.813620412773,19.0,2.876722815420647,5.21226749919252,6,Analista de RH,Administração
4600.538752397934,49.22531556265802,7.2992069681816725,4.12439105382315,3,Funcionário,Operações
4180.737554171212,45.999328806373576,8.126882659566185,7.012804058470699,3,Funcionário,Recursos Humanos
8577.264304076516,28.281878833709115,11.643509848914563,4.246601034538674,6,Analista de RH,Recursos Humanos
9207.487166866731,56.805432756053385,6.667034640875096,4.810645249686906,6,Analista de RH,Operações
4321.835710884556,57.85948265900022,3.09089279553619,8.26938986685352,3,Funcionário,Operações
3474.775149274845,36.7336641762043,0.0,0.0,3,Funcionário,Operações
8698.315853991991,33.45333168143124,7.340161974992558,4.817290074410877,6,Analista de RH,Administração
3106.8106741632355,19.06561979921657,0.6596454151945532,1.5625140768986285,3,Funcionário,Administração
5206.252124623968,58.235235468543785,1.5144955863969265,0.7057284340285658,3,Funcionário,Administração
8540.06435200877,57.33321323799189,7.927905625104898,3.158760221501298,6,Analista de RH,Administração
5138.926288629044,20.46491841341208,3.5321025565690825,5.797231726136098,3,Funcionário,Tecnologia
4194.486691380473,26.44720938857257,7.277189581341539,5.073942852376481,3,Funcionário,Recursos Humanos
5477.3680866419145,20.2021412652065,5.389759691932859,3.612359939014613,3,Funcionário,Tecnologia
5379.15656581574,56.7740196167806,6.866041142802656,4.345251682460514,3,Funcionário,Operações
1567.1882232332555,23.497463670688525,9.192852714036603,6.485865963562889,3,Funcionário,Operações
3779.65761954073,50.290194756946896,12.575288115933795,4.276652758472722,3,Funcionário,Operações
9541.806863148273,26.863996871804115,9.093619445968518,4.85247549290715,6,Analista de RH,Administração
8672.353133931236,52.783284551861286,2.055100853942576,2.772954242383693,6,Analista de RH,Tecnologia
2626.256227436047,39.31454155860076,1.008244035281689,1.620473612655107,3,Funcionário,Operações
8899.054770967648,27.198258531138748,7.9544612030557325,3.222571628177621,6,Analista de RH,Operações
5720.059429764326,38.30215498211697,10.472272134372158,4.384623218513641,3,Funcionário,Operações
4419.570175357194,50.03381834930969,11.628642584039266,3.2190021190336067,3,Funcionário,Administração
7438.893727370211,39.078779113641794,3.4334542341239795,5.920331168190754,6,Analista de RH,Administração
7577.002419861615,32.61338193369804,10.407575009411413,3.61536073701274,6,Analista de RH,Recursos Humanos
3952.292567257692,38.828260990441635,4.60766748523719,3.171148249641172,3,Funcionário,Administração
4832.44983262098,43.45355047212167,7.866369761799434,3.578013613045508,3,Funcionário,Tecnologia
10774.485476014554,64.47056064823367,4.079467303252024,5.344134874154479,6,Analista de RH,Operações
4850.85976929463,58.47793090587596,7.067336827950348,4.146807741114214,3,Funcionário,Tecnologia
7791.0475666426,27.330867548411824,3.757912757127483,8.916681679929765,6,Analista de RH,Tecnologia
4961.349187382216,31.608618217211706,5.317150215586005,4.229972227709316,3,Funcionário,Administração
4658.573095355925,23.693398875166462,2.5168961990601955,9.364178418350292,3,Funcionário,Recursos Humanos
5072.763616013096,45.69011277878404,6.638973328126017,7.121614632074566,3,Funcionário,Recursos Humanos
4999.6412421260775,22.311502521428125,9.10374571608464,5.4371464512260195,3,Funcionário,Administração
4438.81660565343,53.213577030195125,8.903215733358088,9.177493809668645,3,Funcionário,Recursos Humanos
6835.125131698256,29.7235072471321,6.656233445378686,1.600622171513056,6,Analista de RH,Administração
4592.642222531037,53.95511070294738,8.511799437442562,2.450826713413386,3,Funcionário,Tecnologia
3727.144148657624,44.85434407970696,7.890159292934065,6.527712852271837,3,Funcionário,Administração
5003.12080707873,34.79592861463041,8.82438500491737,6.986605250317323,3,Funcionário,Recursos Humanos
11440.883803632085,45.86972493811445,5.186065157847054,3.1933789059381805,6,Analista de RH,Recursos Humanos
1200.0,31.26762806299392,0.0,2.5405229628612274,3,Funcionário,Administração
4675.188590986736,28.01987374868591,3.2678032841165083,4.342144326482701,3,Funcionário,Tecnologia
6573.483765810945,22.286204313865717,2.8178411803471968,5.307057809149083,3,Funcionário,Recursos Humanos
10259.777369134472,57.53945452029928,1.7773177539094613,4.007350865888339,6,Analista de RH,Operações
5821.129629972982,29.116151772733986,0.29130626402845683,1.106838511377725,6,Analista de RH,Tecnologia
5656.503683160731,62.51248975929825,3.9160497655229594,6.948785559342909,6,Analista de RH,Administração
6407.8556567227415,50.85973513490083,2.4341305102810242,6.629137336699268,6,Analista de RH,Recursos Humanos
4023.5853845805423,53.14085388579266,0.0,5.711062564269495,3,Funcionário,Operações
7281.950738893217,47.13650070620921,9.361890896297524,6.333726674215032,6,Analista de RH,Tecnologia
7630.724530435077,50.88761462733828,0.7706981555218647,0.0,6,Analista de RH,Tecnologia
