salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
4007.4650538467868,43.099749849167964,1.9513269040791241,5.341258287475146,3,Funcionário,Tecnologia
7776.692783941822,30.49818810828924,3.866602806265292,3.034171267207938,6,Analista de RH,Administração
3451.2033952334004,57.43150117215707,3.768311957132862,5.470176338997265,3,Funcionário,Administração
8226.467458797983,56.618948102514786,0.9472276779259026,0.0,6,Analista de RH,Administração
8700.920918166996,60.92954952015936,6.413142536024552,4.40952277334568,6,Analista de RH,Administração
8712.123421947912,26.05504392435297,3.020573155554292,7.603872427088584,6,Analista de RH,Tecnologia
4219.109921389706,36.464313730330396,4.168878756862568,3.885976383106084,3,Funcionário,Administração
3099.2618823472562,19.533045824577297,0.9176408383000281,0.44393862263964173,3,Funcionário,Recursos Humanos
3506.4165852014685,53.33497413212415,1.6076154320102627,0.0,3,Funcionário,Recursos Humanos
4572.508011885062,59.994789970557946,2.0292419676801914,6.8973425903264385,3,Funcionário,Tecnologia
9413.39878069993,35.38353882041959,4.024483462122933,4.111517498498089,6,Analista de RH,Operações
9857.385666838256,61.913364470176525,6.658106236482569,7.040609364951589,6,Analista de RH,Tecnologia
2669.1805848156864,24.110290355152117,3.066411085048105,5.100572236935245,3,Funcionário,Operações
8097.93137258282,25.998997318380166,7.801347884925237,4.4730483599187885,6,Analista de RH,Recursos Humanos
2514.4325860044664,61.513409947320476,0.5066591130490345,0.36049700961526454,3,Funcionário,Tecnologia
5863.1834248944915,23.638295115421126,2.049398439902947,2.9781959027364655,6,Analista de RH,Administração
5104.90542616809,61.46692287049014,3.6799438360585754,7.525325816499275,3,Funcionário,Operações
6844.2902434813695,56.89001062623412,2.10301186806944,0.019553978979075026,6,Analista de RH,Tecnologia
7596.320610149677,44.82865547700303,2.823513472544309,6.041249182527201,6,Analista de RH,Operações
7170.226613261664,49.45051728321086,8.597830990159798,5.096737019262412,6,Analista de RH,Tecnologia
5733.063426048785,42.30730928270991,5.326747675092606,5.772203161194433,3,Funcionário,Recursos Humanos
5992.122180294576,57.56084632951635,2.4524431728551814,7.515913146942134,3,Funcionário,Recursos Humanos
4234.60652709608,30.112561415092895,9.093014942066203,4.261265105712794,3,Funcionário,Tecnologia
9673.025326651188,21.296025900079847,8.314948973048427,5.855781292895463,6,Analista de RH,Recursos Humanos
5375.008602168058,19.991718441668173,1.9533699208419208,9.51973832950112,3,Funcionário,Recursos Humanos
7668.346204320434,19.187610543571363,4.248332619209376,5.582292170832227,6,Analista de RH,Administração
3782.3385351656434,23.635402423735684,0.11179724900378063,9.024166632675117,3,Funcionário,Operações
4024.574257864211,55.504921766557025,1.48857743816562,0.5358317601851796,3,Funcionário,Operações
2682.815873935858,54.55720156932586,0.0,0.0,3,Funcionário,Recursos Humanos
4100.534064252987,56.099974360532805,0.0,1.0863410608581001,3,Funcionário,Operações
9090.6326656682,51.55695420955114,0.32783650676947673,0.0,6,Analista de RH,Tecnologia
3247.2980499782548,19.441429415430836,9.93117688772046,2.812651998402772,3,Funcionário,Administração
9475.983053927454,43.86124656800196,7.724419914166608,5.738903469808492,6,Analista de RH,Administração
7244.154218396709,48.845625406238476,4.967768844601332,3.567897867039984,6,Analista de RH,Operações
3817.130023392885,58.610656523135134,2.587388399608292,0.25550529831158014,6,Analista de RH,Operações
5771.3606911928355,52.605130310549825,9.21954098132569,5.164026481164324,6,Analista de RH,Administração
3076.426617822819,44.15928969062172,1.6740553817597295,0.4187871552510211,3,Funcionário,Operações
5388.644001565088,33.23621474665054,5.2577803036025905,4.521312143682182,3,Funcionário,Administração
5568.9813581614735,64.89373407287178,0.16022190845733675,0.6026554901210066,6,Analista de RH,Recursos Humanos
10104.754280404837,24.277476138790885,5.141263922306173,3.0185867220748475,6,Analista de RH,Tecnologia
4467.0817119285475,38.22695009210507,6.596977374022271,4.246383716563661,3,Funcionário,Tecnologia
6979.135375460121,29.461666164083613,3.3072170234728544,5.716592846695019,6,Analista de RH,Recursos Humanos
4680.796513425404,35.91022228839026,10.254507864723747,5.337172558636878,3,Funcionário,Operações
3488.091137831047,45.336164452080205,0.43188591233619344,0.0,3,Funcionário,Tecnologia
4894.218949542536,36.89006192254117,3.508553127807393,7.620892269648783,3,Funcionário,Operações
7166.549948251702,27.059469937749896,8.887177063816374,4.479964910098537,6,Analista de RH,Recursos Humanos
3974.7866312954684,54.74563346874772,5.280941613229145,5.320333970509647,3,Funcionário,Administração
9621.064822986684,37.674228578185684,7.495962792052003,4.0534883598417055,6,Analista de RH,Operações
7847.699914220691,29.22283090138011,8.604278561629378,5.255581847241793,6,Analista de RH,Recursos Humanos
4895.90951854625,29.126574320638092,2.7638621349593566,5.372346070698265,3,Funcionário,Operações
4786.129256639769,33.68640612479976,6.637371445038827,6.193484823712631,3,Funcionário,Tecnologia
8663.419283249155,44.81778442884423,10.50951569362887,4.128207586268219,6,Analista de RH,Administração
7205.775217979457,60.602828006979124,3.9138610883315494,1.7064457080917637,6,Analista de RH,Administração
3845.026430479026,61.24141302193564,5.84053466709831,2.8584011554973174,3,Funcionário,Administração
4118.1111134777675,56.46272775758435,7.002266735007012,5.682838495864203,3,Funcionário,Administração
8458.7408384824,62.97760245988969,3.3090858362347846,4.387456683275718,6,Analista de RH,Operações
7708.033654211821,34.25639815360256,8.193547559484287,5.330134599961323,6,Analista de RH,Operações
3879.1369403207405,43.26111655317003,3.268502041634298,5.63393650441186,3,Funcionário,Recursos Humanos
7361.457537227777,56.25430687313466,10.126441562716444,4.804399890564918,6,Analista de RH,Administração
8090.733999938602,56.202944009633015,7.663588992257124,4.215281137513271,6,Analista de RH,Administração
7627.179447668048,65.37904221645798,6.558803308539555,5.630317129653758,6,Analista de RH,Tecnologia
5226.108082389636,51.320481104452355,9.178146927037252,7.790103856807804,3,Funcionário,Tecnologia
10176.853487206205,23.054337583823177,4.384689871579052,4.973573591115313,6,Analista de RH,Administração
4968.7777674334,58.88027824750435,7.169086262727357,5.902849863961749,3,Funcionário,Operações
2275.6697904556936,23.242470642871613,3.2154251342695837,0.40397970048555104,3,Funcionário,Tecnologia
8972.33564247392,59.1369459868747,4.956625457136143,3.727401323746874,6,Analista de RH,Operações
9686.206702648757,50.317500648864055,2.5773334504024836,5.317115576208194,6,Analista de RH,Operações
4718.3320127141715,35.0991590374821,12.2902139131407,3.7587137797883576,3,Funcionário,Recursos Humanos
7875.629508221051,34.04130913734802,2.866618362891432,6.248093629010657,6,Analista de RH,Recursos Humanos
8380.042763557949,41.107246002791875,0.0,0.02319089390688451,6,Analista de RH,Recursos Humanos
5095.584893979602,22.530035260562567,0.9081804640018875,0.8416456166746359,6,Analista de RH,Tecnologia
6070.514172646765,37.902208753668546,0.12943300699518645,0.0,6,Analista de RH,Operações
7209.120654342291,43.93220234258239,5.103308000654433,9.951429270907173,6,Analista de RH,Operações
4327.47972691138,28.93970024283344,7.823224121776025,4.972859248695461,3,Funcionário,Tecnologia
6670.32828048077,27.723724270714076,7.951979409002168,3.5147756592685813,6,Analista de RH,Tecnologia
4006.1735425321303,58.09005715859432,3.9572285824631646,3.907468189475089,3,Funcionário,Operações
8707.382580760166,45.369757483959475,4.314474278794296,6.318178724188109,6,Analista de RH,Tecnologia
8507.094762052504,49.92084986552597,6.046227327089729,3.0325552654298313,6,Analista de RH,Administração
5876.093405131154,60.89734060829518,10.637059419580545,7.328709997835924,3,Funcionário,Tecnologia
11249.891735298057,50.026750742324005,9.684799475937947,3.247415702234993,6,Analista de RH,Recursos Humanos
3408.0307727064815,53.28360040280646,4.463294324609124,4.234429109445027,3,Funcionário,Administração
6748.751650705082,31.39568361975977,8.752752310343176,4.933556906658445,6,Analista de RH,Administração
4502.332159247619,22.348309216448712,4.266073875621377,3.024786229774767,3,Funcionário,Recursos Humanos
4241.153419642382,34.447195206315264,7.043082898716114,3.435951750290822,3,Funcionário,Operações
4536.722751868224,62.17969126920307,0.8807139188646296,0.0,3,Funcionário,Administração
4063.2365526745316,60.34171948127148,0.0,0.1949841447811814,3,Funcionário,Operações
5354.982762378832,51.149185468224985,9.957085627185393,3.7811054209965467,6,Analista de RH,Operações
4671.769072489054,23.723837471275274,5.94696515084017,6.316882164439108,3,Funcionário,Tecnologia
7859.832983895634,54.212901776337546,5.588012887129856,2.743836665192384,6,Analista de RH,Administração
9437.166778113553,61.22615925944495,10.172089582744224,6.59479436961565,6,Analista de RH,Recursos Humanos
4360.9431294388005,54.634181897195084,2.8915510875233306,1.7857206274969593,3,Funcionário,Tecnologia
7997.821880371687,23.309273138392154,7.00943988502867,6.726874851946517,6,Analista de RH,Recursos Humanos
7771.741694136282,36.508358110664155,2.051715766413977,8.594032550974042,6,Analista de RH,Recursos Humanos
4919.8989698819105,19.925645570020944,3.6033111213481077,6.304855257812178,3,Funcionário,Tecnologia
7298.765795129643,43.27205297432765,0.4001392713776597,0.18984429656217083,6,Analista de RH,Administração
3476.151431563841,52.20239183845525,0.0,0.0,3,Funcionário,Tecnologia
3219.715193940635,58.230532260200086,2.1612667516856074,0.0,3,Funcionário,Recursos Humanos
3688.312447186987,65.20656719425006,4.623178511159583,3.720616840138036,3,Funcionário,Operações
8272.615711145558,57.39966146196123,5.246918531504632,3.660191913806754,6,Analista de RH,Recursos Humanos
5203.122793375316,43.53444196848774,3.0986798702966785,9.453904306623748,3,Funcionário,Tecnologia
5100.119467049424,61.84137779845668,7.335174050848985,5.1069354785903345,3,Funcionário,Operações
4783.882263909723,41.94807953934352,0.0,0.23425540866923247,6,Analista de RH,Tecnologia
4648.963098137394,44.936918623800985,11.11030607053091,2.7989687552853333,3,Funcionário,Tecnologia
8879.1951904373,32.236129739654025,10.599669558449365,4.802549832289788,6,Analista de RH,Tecnologia
8316.253909478222,29.96928802491873,9.025109994804705,5.122050531747655,6,Analista de RH,Operações
3981.595900963324,45.500852883909445,8.164113154563156,3.235641265498565,3,Funcionário,Operações
2822.8672248277617,45.67499894462706,3.103102623885421,2.712239655564214,3,Funcionário,Operações
6702.613515354087,19.90223017955821,8.753930710072233,4.658940518542395,6,Analista de RH,Tecnologia
10576.28098812655,50.01968055424578,7.961219965256893,4.2449069575852265,6,Analista de RH,Administração
4365.025193986852,34.935508943708605,5.46970088657749,5.730416311341977,3,Funcionário,Tecnologia
4560.086105709202,29.175977960271236,3.9589146336977596,5.33759630670593,3,Funcionário,Tecnologia
7155.550686642211,21.46910846505754,0.5755517142362596,0.6819226932005685,6,Analista de RH,Recursos Humanos
4029.7590532550635,43.762361864953974,4.855540459666978,7.129811691160453,3,Funcionário,Operações
4485.904728687474,22.30261933219961,6.222276504171044,4.072910697782881,3,Funcionário,Administração
8248.014818184536,50.66967450588178,4.314461626576846,7.593700126373305,6,Analista de RH,Tecnologia
10517.288937030753,35.869505082550674,9.421553566337689,6.205884948003169,6,Analista de RH,Recursos Humanos
6731.915891461552,30.939770593595583,0.3099028324070788,0.12734033597821853,6,Analista de RH,Administração
5356.507929212905,32.34812519314465,2.6266421764957877,3.5780095983787943,3,Funcionário,Recursos Humanos
8016.863305521842,43.44945597058455,0.508949539826952,0.27766022368039367,6,Analista de RH,Administração
8500.552318737666,62.81671285300151,8.240110578651036,9.55461365630544,6,Analista de RH,Administração
5493.572886288326,56.02939894949151,7.782047174200622,1.4349152334949764,3,Funcionário,Administração
4782.448140338274,26.18930345353426,9.022466209702772,5.891523100135021,3,Funcionário,Recursos Humanos
4409.036960574571,54.058518876837596,3.9988186308854887,4.626191268155819,3,Funcionário,Administração
8664.35030231394,33.168191495649246,5.0151019736768365,4.948139514410026,6,Analista de RH,Recursos Humanos
4809.493253393288,60.287202785881824,4.840380497286951,7.1710480809895545,3,Funcionário,Administração
6723.573824718831,45.844215923885926,0.8770523445038876,0.0,6,Analista de RH,Operações
9212.760173657623,62.447530513209905,2.304099144765788,0.0,6,Analista de RH,Recursos Humanos
4539.443835397719,55.67915551320498,5.502431491338724,2.1041156092899502,3,Funcionário,Recursos Humanos
5293.807154334936,50.109345033754366,0.5739729760025492,0.0,3,Funcionário,Operações
9178.361791038222,25.18539402656199,3.865401869183639,4.099770601099314,6,Analista de RH,Recursos Humanos
3448.9006010360094,61.31164555121731,1.7543383565457706,0.0,3,Funcionário,Tecnologia
8693.715396996236,46.45084125785365,8.98380596901957,5.027704953185481,6,Analista de RH,Recursos Humanos
8776.166537948817,41.12224560376364,10.169918787980846,6.346151993638916,6,Analista de RH,Operações
6588.819279030845,45.851041518006255,4.968280119369022,3.787687334422849,6,Analista de RH,Tecnologia
5340.231113250254,34.291256835331765,8.649565300839564,6.0843259150018945,3,Funcionário,Operações
8548.411137770401,26.091607600500648,7.639275136558769,7.916239660052895,6,Analista de RH,Operações
7149.648781159773,55.48017506759962,4.887484803582632,4.638352657962127,6,Analista de RH,Administração
6179.784163698968,51.66970074924276,5.678317402540635,3.658651952409955,6,Analista de RH,Tecnologia
4767.730688403878,57.1214924793758,5.050928401919554,6.153489962636694,3,Funcionário,Recursos Humanos
4776.16848502192,54.67296788617664,10.648008840805998,4.526716342235576,3,Funcionário,Operações
4344.384272597026,20.57693036398598,9.378625853981324,4.46411471945291,3,Funcionário,Recursos Humanos
4548.822507858948,37.60245534957127,2.265818966290059,4.513351223965211,3,Funcionário,Administração
3835.9152614496516,20.5194211180089,0.0,0.18986004868323858,3,Funcionário,Administração
6784.593680367559,64.9515173409562,5.391864258053402,8.344223124800674,6,Analista de RH,Administração
3695.660017353968,61.87966720519245,6.570764005398455,5.585099539346067,3,Funcionário,Operações
5173.8144422874575,26.018902359112513,10.678375516246383,4.1825450910611,3,Funcionário,Recursos Humanos
4009.969651525828,46.719138297071815,10.078450685702787,5.211662720588739,3,Funcionário,Operações
4319.040687751016,25.97765220586073,2.7089720212044304,7.684449431757611,3,Funcionário,Recursos Humanos
6367.529271437119,21.3139860462634,0.8811361847778048,0.0,6,Analista de RH,Administração
10803.223850150629,62.76871822986871,4.49908564573802,7.268501333921863,6,Analista de RH,Recursos Humanos
4923.380746635612,21.318706224314944,5.562099697567342,5.3835919807983075,3,Funcionário,Tecnologia
9424.89166731491,40.95650991690948,7.568579774473641,5.982334545751978,6,Analista de RH,Recursos Humanos
8434.53888426429,40.19275622760443,5.528248010862697,5.916283081387969,6,Analista de RH,Administração
2960.174112504355,50.364279223468195,0.07801479058898841,0.0,3,Funcionário,Operações
3745.047700192631,59.6422730849512,0.0,0.0,3,Funcionário,Administração
8788.850652127896,35.7909148417624,7.955685409182713,6.1814884723406225,6,Analista de RH,Operações
4453.989015155869,41.15154672439996,7.840212805907813,5.2015900327290066,3,Funcionário,Operações
8810.45105837557,19.703053040834607,9.175613276277312,7.063505452022079,6,Analista de RH,Administração
9108.981969662287,65.59826918693845,2.614286311126353,5.629862240840193,6,Analista de RH,Administração
7511.6384299634465,56.693787282256245,0.029998274561388302,0.5020531853370915,6,Analista de RH,Tecnologia
4906.554493068056,24.061687332491896,10.339958252078091,5.458039282974795,3,Funcionário,Administração
3473.9650692698374,44.719066428293196,0.0,0.0,3,Funcionário,Tecnologia
4102.16888649343,31.209141088100658,4.7427963458398015,5.549314101306718,3,Funcionário,Tecnologia
3738.8024232584025,31.88687692573388,3.780001201667763,6.030716265917205,3,Funcionário,Recursos Humanos
6879.2484367861,21.712109242663097,10.744880965836643,4.32682465111915,3,Funcionário,Tecnologia
6368.679040399931,45.41694749502738,4.200478503481254,5.292246750056661,6,Analista de RH,Administração
4350.527758205934,34.92627384485616,3.6560105190022156,6.418621442900533,3,Funcionário,Tecnologia
9178.517429541404,24.03552450244161,1.856881480759916,9.217531863247917,6,Analista de RH,Recursos Humanos
4913.172745497697,45.332023313307666,11.100605534404819,5.921813937279816,3,Funcionário,Administração
8333.574760683072,43.276386396035576,1.0180649680045686,1.0121105694984984,6,Analista de RH,Operações
8355.603627853226,36.76844582408127,4.703083961435038,3.939488107067122,6,Analista de RH,Operações
5710.721791753801,43.416819622957775,3.915696046216419,7.142283633007631,3,Funcionário,Administração
8856.979318770429,21.165305282983784,5.643273608695181,5.618224324229956,6,Analista de RH,Administração
4791.577632945788,39.58533598662028,9.28506463193642,6.283788387461155,3,Funcionário,Operações
5914.985194145258,42.580669826650116,4.377085863273796,5.0239789657880225,6,Analista de RH,Recursos Humanos
9190.572988868873,56.35905452484313,6.239368476215914,4.260434719046872,6,Analista de RH,Tecnologia
4932.784523900726,40.447626780238586,5.522669897292408,6.801185466379511,3,Funcionário,Administração
5355.569230891058,37.254681876132146,9.473854280088407,5.706903937100048,3,Funcionário,Recursos Humanos
8040.864009492229,47.9133117884753,5.394676893393399,5.8283612025805,6,Analista de RH,Administração
5881.411831498244,38.92714480997329,7.531635612060774,4.464719958073396,3,Funcionário,Recursos Humanos
4064.120986353758,45.286625893781704,2.6795835286897574,0.9128092800803927,3,Funcionário,Tecnologia
7410.328589697904,33.45332277182256,6.4085484483384745,7.18313171424354,6,Analista de RH,Recursos Humanos
9666.253508589147,49.6917078498572,7.619327653211339,5.363772724963503,6,Analista de RH,Tecnologia
8843.52715658285,41.554488696185906,10.241048605056127,5.692233995784157,6,Analista de RH,Tecnologia
3609.9340568687808,64.90729344343171,7.976907418755865,5.883787788384653,3,Funcionário,Recursos Humanos
4923.253338725229,52.59460955851723,7.184091173801198,6.008739483105491,3,Funcionário,Recursos Humanos
4365.626864401911,30.075125704259836,4.067408460971925,4.496707691620458,3,Funcionário,Tecnologia
4097.449871366523,29.119425770125233,0.0782977206137748,0.3776357855971386,3,Funcionário,Administração
5741.152853943655,63.886759553266955,3.6841598463488343,5.545263753698334,3,Funcionário,Administração
5125.712928358434,37.13556186847524,7.584381883024589,4.443878824053845,3,Funcionário,Operações
3369.3104729614793,40.32795939183046,0.0,0.0,3,Funcionário,Tecnologia
4021.536283692904,19.61705007283983,2.8945120021812287,5.673493182626916,3,Funcionário,Recursos Humanos
10067.467252100672,61.12970286898181,10.035873778129272,4.979477586058197,6,Analista de RH,Operações
5233.536682209359,47.53515996360813,9.99033735888414,8.005756818809996,3,Funcionário,Administração
5189.775916642783,34.7729825226586,9.0415290715204,4.513998499580754,3,Funcionário,Tecnologia
3433.2029494891276,47.53255345213401,4.9859860065181705,0.13673591016952225,3,Funcionário,Administração
4696.633890209342,23.024046158086225,4.018199502171399,5.517261776221027,3,Funcionário,Tecnologia
5682.062349990484,39.10822439167008,3.9969594212464354,5.473681284232343,6,Analista de RH,Tecnologia
6796.412447982061,64.51360769391948,9.847524264716347,3.4969852088944546,6,Analista de RH,Operações
3037.889939248412,33.03777867519199,1.0740874118677903,0.0,3,Funcionário,Recursos Humanos
9718.544909598932,65.88431859230298,4.095838402555072,3.42926769953599,6,Analista de RH,Operações
9133.349417720417,63.006576362655984,2.826537861592684,4.825176614410199,6,Analista de RH,Tecnologia
9381.452409061196,28.980679449953875,4.882135138482357,4.854902776762089,6,Analista de RH,Operações
6520.259901141816,29.57186300899062,3.07718016490855,7.803522242665518,6,Analista de RH,Tecnologia
4222.229803635243,29.43520881884936,3.237530300081016,5.518820192647218,3,Funcionário,Administração
3478.376481697902,21.04342393437964,2.0207036930875932,6.800968269185253,3,Funcionário,Tecnologia
3344.778691353704,45.22403898999818,3.9460560154701065,4.705766780548595,3,Funcionário,Recursos Humanos
3187.245562093785,35.318505047162944,0.0,0.0,3,Funcionário,Operações
9245.115510159669,29.822835608273174,10.119870164690687,6.694208067222781,6,Analista de RH,Tecnologia
4219.986555382121,37.49329532400319,0.7928091398131455,0.0,3,Funcionário,Tecnologia
8913.378191210022,28.091145738091036,1.9156880858415026,9.720330013848258,6,Analista de RH,Recursos Humanos
8330.252959466727,51.07785259506563,3.2482844574932868,5.8111319546583236,6,Analista de RH,Administração
1642.5941876342472,41.58647521348563,0.0,0.045693652957900545,3,Funcionário,Tecnologia
9692.733294866368,27.99441507245027,2.947245557482252,8.572434417695765,6,Analista de RH,Recursos Humanos
2787.5801895211284,21.296302144841217,9.370581910121407,5.1613862268094985,3,Funcionário,Operações
8038.674016007927,30.925309158861918,3.575722614862309,5.864801638002161,6,Analista de RH,Administração
5110.0311093866585,21.040463734927613,8.03851151361538,2.464459885801049,3,Funcionário,Operações
8318.519477576605,39.95061327524524,10.071374886388554,4.239401649300701,6,Analista de RH,Administração
6330.757883686914,65.10844416753302,7.357908277976903,4.00630500377703,6,Analista de RH,Operações
6390.3157149656445,47.00668025903994,9.737012161435148,2.6744206718165304,6,Analista de RH,Tecnologia
6115.3302958052245,65.04913150045171,3.203830637906312,5.180574960056594,6,Analista de RH,Administração
9001.331790439193,38.011921214212975,10.38149396899764,9.253229638441862,6,Analista de RH,Recursos Humanos
4716.392668187992,59.4943008538617,8.095542756667356,7.21669360317738,3,Funcionário,Administração
5117.1990919154505,19.036017314966678,7.274810364672888,5.6381733282933615,3,Funcionário,Operações
3024.8960635564476,43.961720645040366,4.188301505531955,4.357616059260612,3,Funcionário,Tecnologia
4014.477321231178,37.10311459987224,9.509842956946107,5.870854149769559,3,Funcionário,Operações
5364.717221289644,42.06828269040142,0.7982858660017131,7.195749685059091,3,Funcionário,Operações
5220.687611455527,23.894131114814392,7.808691946060394,5.703188585550718,3,Funcionário,Operações
7701.726028474672,39.41307565636712,3.2468152798416985,9.652645110002958,6,Analista de RH,Recursos Humanos
5308.271346279325,38.83220204658959,8.939494919987052,3.3335052635085614,3,Funcionário,Administração
7980.065266226772,36.97386600865536,4.766902838136073,3.7823516791715326,6,Analista de RH,Recursos Humanos
4862.384433937692,28.920396788078097,8.77883272720387,4.831524308905932,3,Funcionário,Recursos Humanos
4761.66634392939,24.98566874886776,4.342629871320625,5.1046331412718216,3,Funcionário,Tecnologia
3663.78146778849,24.458602853687495,3.069303189718037,5.8493665183488295,3,Funcionário,Recursos Humanos
9318.303620105306,33.27178032417985,9.481162350274854,6.133741136645312,6,Analista de RH,Tecnologia
4724.381430636794,30.76435504177101,1.867467359447962,7.602415026467462,3,Funcionário,Operações
7504.403637071933,63.99454875038404,9.427528338575609,3.9460599027759575,6,Analista de RH,Tecnologia
5275.191643628086,38.305866979634715,4.358959958744173,4.51816005017076,3,Funcionário,Recursos Humanos
4154.549454477465,56.306877671730504,7.087013919322461,2.8833195962163636,3,Funcionário,Operações
4829.292156859384,20.813207968992167,10.413789880283101,3.886668294833693,3,Funcionário,Operações
7424.402174034259,41.13564462748686,9.00009459702859,4.463235166134298,6,Analista de RH,Tecnologia
4013.630684673101,20.862599250421837,3.577317118631063,6.441613155907181,3,Funcionário,Administração
8936.677116269102,51.033206703971004,6.4416352689029095,6.0984762897452445,6,Analista de RH,Operações
3208.332008220774,42.79612000940404,2.837416302442617,3.7273009294228148,3,Funcionário,Administração
4115.464964117238,27.025953664417667,8.45202041238839,4.8440428703888205,3,Funcionário,Tecnologia
4335.860982078931,22.71714800377833,2.9222404097717014,9.107806269319887,3,Funcionário,Operações
8812.633900146684,48.013165307900444,7.484074429079863,4.980286093109048,6,Analista de RH,Administração
8059.125323796231,39.734679750885455,3.70526770120252,3.386329764285513,6,Analista de RH,Operações
3163.3387938328337,25.84831981248447,3.9500539497027223,1.834220692000918,3,Funcionário,Tecnologia
8368.8125832162,21.537439683546296,9.63885171713683,3.0688776401602866,6,Analista de RH,Recursos Humanos
8540.012069323571,43.14869825806138,6.788499792139518,5.865619161718003,6,Analista de RH,Administração
5025.556337028152,34.587549292962876,1.4885210683203547,5.984071744092182,3,Funcionário,Operações
8216.337085807814,55.64083855219948,2.9571009389826175,1.7532687661960786,6,Analista de RH,Tecnologia
3073.476824064857,50.32158284957077,0.022118041896629876,0.24429634326791413,3,Funcionário,Recursos Humanos
5017.5605299830495,50.03250640020746,1.6854254554502077,0.0043815086613435425,3,Funcionário,Tecnologia
5543.063420048338,46.64841694715114,2.6713876375913834,9.079752909917971,3,Funcionário,Tecnologia
5287.966938106882,56.236215732931,7.400078569424356,6.922646516544489,3,Funcionário,Tecnologia
10115.517237973696,45.55632635491168,5.730998217940271,6.299015352784373,6,Analista de RH,Recursos Humanos
4505.345742186333,40.292038891431716,3.4395465630207753,4.265828244278589,3,Funcionário,Tecnologia
4915.480711198262,47.82719121824289,2.660539972425024,4.652153131442642,3,Funcionário,Recursos Humanos
8136.104303497718,46.028223488758876,3.7180721352717327,6.7275851503253135,6,Analista de RH,Tecnologia
5196.468937256888,36.20615854164656,0.40598942430209284,0.0,3,Funcionário,Administração
9622.411439331923,39.44502292395976,6.62432234199235,6.2315884515237725,6,Analista de RH,Recursos Humanos
3681.193861183865,60.93789923624012,0.0,0.0,3,Funcionário,Recursos Humanos
1706.3653531430007,52.875670549187824,4.046663717632913,2.1291396241506715,3,Funcionário,Tecnologia
8184.573514217625,21.063584732188364,7.831076122887178,6.10785935611413,6,Analista de RH,Operações
8694.661481386496,55.063396347442215,7.4325159117206265,6.658771847486581,6,Analista de RH,Administração
4499.7240523957435,36.031593040351545,4.841527939276858,7.460366817215272,3,Funcionário,Administração
6585.0684812638065,65.28033558547658,1.2431816496129935,0.0,6,Analista de RH,Recursos Humanos
4177.79816237209,37.60770922219702,4.9316364020364984,6.629854372528709,3,Funcionário,Operações
5005.511193794891,54.63751261934745,7.078587887747276,2.7818953768416357,3,Funcionário,Administração
4338.836067310608,52.908234811571184,8.122652398352713,5.993932494659744,3,Funcionário,Operações
4936.194813332328,51.26005193574396,9.343064268209842,3.1437072462198925,3,Funcionário,Tecnologia
3651.6942415902936,30.272724003083383,2.467818694565099,0.0,3,Funcionário,Operações
10785.064023941126,49.73871304468756,9.724198132788349,5.944107507097651,6,Analista de RH,Operações
4607.0873809308105,26.657831132092394,10.011516932880827,3.8660931339728104,3,Funcionário,Operações
4227.803971019289,24.31826919476302,1.8138860826446765,4.069293121174566,3,Funcionário,Recursos Humanos
4873.6461569588955,26.11029118827877,3.984283070932074,5.176060611224092,3,Funcionário,Administração
3972.4247567844814,42.70213872869031,3.2513908265177798,0.0,3,Funcionário,Operações
3709.8140812175793,25.899263477687377,4.018820842466086,2.389690674939634,3,Funcionário,Tecnologia
4180.54605883371,57.94907112792533,9.026505289762786,4.7827116243660495,3,Funcionário,Tecnologia
7060.661470208385,27.96367601684781,4.081232722244825,6.717599306473234,6,Analista de RH,Tecnologia
8005.544811964867,26.75070840933559,6.621657968378902,6.166149114276749,6,Analista de RH,Tecnologia
4986.4456845220575,27.460071741959915,3.5927979329250643,5.872489694301364,3,Funcionário,Tecnologia
3428.0662705531263,59.8710222577263,0.8463633842008456,0.0,3,Funcionário,Administração
3113.547468375217,42.38841045589074,1.0391955322266284,0.0,3,Funcionário,Tecnologia
9291.086470816754,48.37464750283852,6.802406025084152,3.8781987486889085,6,Analista de RH,Tecnologia
4884.29510202593,58.8364224894424,8.265752712041865,3.1320567228960927,3,Funcionário,Administração
4996.05003831565,42.482813097002804,5.093313162248951,7.0003819803537475,3,Funcionário,Operações
4010.1546145611946,21.310384958374478,4.255720968586625,1.8495951115631628,3,Funcionário,Operações
7510.097174091425,30.618078710713032,2.5982962803648304,0.9120911499039313,6,Analista de RH,Recursos Humanos
4866.501655422895,63.583902123298664,5.117365603103962,7.522443505198284,3,Funcionário,Administração
4790.252998709651,59.07886498182718,2.0330201640489176,6.9348223946245,3,Funcionário,Operações
6571.859761864127,26.940981594269974,8.80598641288844,3.886510172739536,3,Funcionário,Recursos Humanos
5514.877245911639,40.922827909250046,2.46610206220616,6.902529744060821,3,Funcionário,Operações
7759.497448646672,34.93261790520362,9.918997091193924,4.355685742084228,6,Analista de RH,Recursos Humanos
3404.555490825527,32.46611906340403,0.9466964066251692,0.0,3,Funcionário,Administração
7932.485428415233,64.7635742434098,6.572275049703635,5.2309314778946,6,Analista de RH,Administração
8505.410707882203,60.92094674017654,3.2915104322215614,8.268019368944792,6,Analista de RH,Operações
