salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1200.0,49.52365273034748,0.0,1.9664201652317137,6,Analista de RH,Operações
4663.706318398472,42.710405879951786,0.0,1.250952683656525,6,Analista de RH,Administração
14050.696796658349,51.93850821304772,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,79.62903488341203,23.349132091158644,0.0,3,Funcionário,Administração
6899.968004815449,81.15971116770413,5.697453731550431,8.809114441726017,6,Analista de RH,Administração
10879.259285775875,33.04479341975133,0.0,4.662170755095448,6,Analista de RH,Tecnologia
1200.0,35.07658175419694,6.761026728249692,0.0,3,Funcionário,Administração
20000.0,62.095184599071665,0.0,0.0,3,Funcionário,Administração
1200.0,61.07086034328882,15.68441580659821,10.0,6,Analista de RH,Recursos Humanos
1200.0,32.37958046724603,39.576082337633785,0.0,3,Funcionário,Recursos Humanos
1200.0,50.56295918059679,1.5461341603535361,6.930796791714929,6,Analista de RH,Operações
2295.0776515536472,52.59285896720533,3.985183908763871,4.057825594703704,3,Funcionário,Administração
20000.0,27.345068860462725,0.0,2.1986844659107105,6,Analista de RH,Operações
13436.043381943513,38.03623702344315,29.313962330444078,0.0,3,Funcionário,Tecnologia
20000.0,36.46813044412067,2.659948760740335,0.0,3,Funcionário,Administração
5808.304474622357,46.840885350094695,0.0,7.35776689661904,3,Funcionário,Tecnologia
3103.464488663374,31.175451643745788,35.87609950420882,9.248950332941074,3,Funcionário,Operações
6086.600406410191,44.85572015540493,31.480286003191846,0.0,6,Analista de RH,Administração
1200.0,26.891960163207976,2.624033320958832,1.9719041348398003,6,Analista de RH,Administração
20000.0,48.880193983555216,0.0,0.0,6,Analista de RH,Recursos Humanos
7028.707900639507,40.88453144539341,7.476550587558906,0.0,6,Analista de RH,Operações
3821.8550966141584,36.71039605147823,13.725009606999132,8.393757433395088,3,Funcionário,Tecnologia
6173.786011759692,33.79315568929303,0.0,0.0,6,Analista de RH,Tecnologia
16057.7029902233,43.38840453345313,0.8694513557967287,5.1969094710254815,6,Analista de RH,Operações
1200.0,47.31169015817337,0.0,0.0,3,Funcionário,Recursos Humanos
9343.477478522887,33.063091777165845,0.0,0.0,3,Funcionário,Recursos Humanos
14263.329830924144,84.15685794455271,0.0,0.0,6,Analista de RH,Operações
16713.507884262915,24.162111443698727,12.147293875354464,4.662854936615812,3,Funcionário,Tecnologia
1200.0,69.92519767035671,0.0,3.3563653382749346,3,Funcionário,Recursos Humanos
1200.0,54.53648252552976,0.0,10.0,3,Funcionário,Administração
4464.754642028041,58.3156971261066,19.083192722062794,6.510944268132687,3,Funcionário,Operações
16174.448923326043,47.28683496326958,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,30.219623661665217,3.715594670846576,0.0,3,Funcionário,Operações
7600.706757256057,28.50270703616033,23.682556264168404,0.0,6,Analista de RH,Operações
1200.0,33.714922921597534,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,24.68406365777855,1.829810491245759,3,Funcionário,Tecnologia
12957.356863365254,54.931060857805136,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,69.93983592478276,7.101205449569839,10.0,3,Funcionário,Operações
5282.331021780928,45.01515904924282,7.057674460267118,6.413675277758909,3,Funcionário,Tecnologia
15023.864502567816,53.42856631231624,0.0,8.287059473292778,3,Funcionário,Operações
1200.0,50.458994615011164,1.7172464430035324,0.0,3,Funcionário,Operações
2248.564968336496,57.26141653370417,0.0,0.0,3,Funcionário,Tecnologia
1200.0,57.290522957026354,1.4858009845558904,8.755718395198627,3,Funcionário,Administração
1200.0,52.380961557091624,0.0,0.0,3,Funcionário,Recursos Humanos
12611.782543419577,33.75591222184679,9.96960353764072,0.0,6,Analista de RH,Administração
1200.0,28.678290733569764,2.834179498743615,10.0,3,Funcionário,Tecnologia
1200.0,29.339067249308876,2.631951650846492,10.0,6,Analista de RH,Recursos Humanos
1200.0,23.622108405567158,0.0,7.646358006198574,3,Funcionário,Operações
1200.0,35.94089907857772,6.995485699542325,2.619705842322953,3,Funcionário,Operações
7684.799971822563,47.58888186257369,3.3597879733194116,10.0,3,Funcionário,Administração
11377.027924389708,34.406848362374625,2.6763747892381016,0.0,6,Analista de RH,Administração
4664.334934774413,25.1400503679289,8.387851282764185,4.477629187438068,3,Funcionário,Recursos Humanos
7576.951095478963,63.10059326281703,0.0,0.0,6,Analista de RH,Operações
1200.0,62.99223754522168,0.0,10.0,3,Funcionário,Recursos Humanos
4199.751802840828,71.7988536336763,11.445418613751436,10.0,3,Funcionário,Recursos Humanos
1200.0,61.829218768698496,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,26.26034286568244,0.8888768697602876,0.0,3,Funcionário,Operações
1200.0,46.884082140350586,8.591217861725116,4.137359142025102,6,Analista de RH,Administração
5612.587115791148,29.716979078387162,14.119053292952774,0.0,6,Analista de RH,Operações
1200.0,45.009973760731285,0.0,10.0,3,Funcionário,Operações
16989.98315578569,82.23450267403584,0.0,0.0,6,Analista de RH,Administração
1200.0,36.62823266497644,4.859754056933978,0.0,6,Analista de RH,Operações
20000.0,56.403337132403166,8.052912188036947,10.0,3,Funcionário,Tecnologia
1200.0,19.0,6.030071208111631,4.519153398119829,6,Analista de RH,Tecnologia
17423.609227250417,26.04931689270347,11.48338341068951,10.0,6,Analista de RH,Operações
6754.962690548646,52.43794842459038,8.174108019202455,0.0,3,Funcionário,Tecnologia
1200.0,46.68200904377467,24.935034067866376,10.0,6,Analista de RH,Tecnologia
1200.0,42.619562130157085,0.0,0.0,6,Analista de RH,Administração
1381.9085563239728,19.906462727062973,0.0,0.0,3,Funcionário,Operações
18098.21713230663,47.83078300809219,0.0,0.0,6,Analista de RH,Administração
20000.0,59.45806885980849,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,71.6221199748137,4.6236607339135345,8.575623388378169,3,Funcionário,Operações
3937.943879474789,44.355205523768106,18.6701944873929,0.0,6,Analista de RH,Administração
1200.0,53.620972095873306,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,51.32306358203522,0.0,10.0,6,Analista de RH,Operações
8141.724480270362,35.59501178239349,7.46322264189506,0.0,3,Funcionário,Recursos Humanos
5229.1184192609335,62.88567055315232,50.28168185089625,7.8946545987206465,6,Analista de RH,Administração
1200.0,51.73462748728424,0.0,6.928358750235764,6,Analista de RH,Recursos Humanos
20000.0,62.42118127318661,18.113675947576276,0.0,6,Analista de RH,Recursos Humanos
15660.634380063417,53.791245815848086,14.404883546805038,10.0,6,Analista de RH,Tecnologia
16755.827930621923,53.019683580097606,2.8019672250702583,0.0,6,Analista de RH,Administração
1200.0,34.42676880640563,6.73257117288016,4.503737527386573,6,Analista de RH,Operações
20000.0,53.096969301716285,2.54681585714963,0.0,3,Funcionário,Tecnologia
5246.665376530907,33.75888929554794,0.0,10.0,3,Funcionário,Administração
9682.766795071862,26.18383716928793,5.401100823785137,7.628244106371106,6,Analista de RH,Administração
1200.0,64.19180490785021,0.0,4.315965802308874,6,Analista de RH,Operações
20000.0,55.286116565588394,5.342857178941084,10.0,6,Analista de RH,Recursos Humanos
6101.411214476888,35.19041687994512,15.740740194766774,1.9804600055141135,3,Funcionário,Administração
19152.624368848745,54.807606837441604,0.0,10.0,6,Analista de RH,Operações
10985.1182484123,19.389751974668176,7.426628419927456,10.0,6,Analista de RH,Administração
15403.569641685659,56.50748146419242,0.0,10.0,6,Analista de RH,Operações
14443.930581425508,19.609568463626726,0.0,10.0,6,Analista de RH,Operações
20000.0,53.19777617687953,12.96362359456754,10.0,3,Funcionário,Operações
1200.0,42.271441745741654,0.0,0.0,3,Funcionário,Operações
1200.0,54.22539646916507,18.300170274262918,10.0,3,Funcionário,Tecnologia
11522.928119224463,50.75874379918371,0.0,9.39018844464812,6,Analista de RH,Recursos Humanos
8183.844993555554,51.28998138653538,16.134262380882184,7.807271548604927,6,Analista de RH,Recursos Humanos
7902.226729421189,44.92219769434732,0.0,0.0,6,Analista de RH,Operações
12655.61795153896,63.4540481742099,0.0,10.0,6,Analista de RH,Administração
9108.35667207678,40.85101862869952,6.954408517035527,0.0,6,Analista de RH,Tecnologia
12888.188666291766,19.0,7.207452516833482,4.8248372923884215,3,Funcionário,Operações
1202.4110577550882,38.197542675765156,0.0,0.43924955434563895,6,Analista de RH,Tecnologia
20000.0,19.0,20.067001739089513,0.0,6,Analista de RH,Tecnologia
1200.0,24.59969370476027,0.0,5.888910348938998,6,Analista de RH,Recursos Humanos
7456.406310940329,61.527309535999805,0.0,0.0,3,Funcionário,Administração
20000.0,46.74018759937364,4.160796736697573,10.0,6,Analista de RH,Tecnologia
1200.0,58.67723165058024,4.600789983631582,10.0,3,Funcionário,Operações
3479.9436335331866,56.460467289608545,6.481673869718229,1.4159906763526555,6,Analista de RH,Recursos Humanos
3922.980842620329,61.797468868229274,20.123533377649437,10.0,6,Analista de RH,Operações
5609.368815855106,46.432055886361006,5.86444607728529,0.0,3,Funcionário,Administração
2991.8307242861774,61.34725890230205,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,40.36971561092486,0.0,10.0,6,Analista de RH,Administração
19859.407560657295,49.23245175472805,0.0,0.0,3,Funcionário,Administração
1200.0,53.23490685850214,14.383722531943379,9.126235947353672,6,Analista de RH,Recursos Humanos
4651.3617643851,53.36322787923254,0.0,3.4506406320083625,3,Funcionário,Recursos Humanos
8511.944088878412,67.8220156229026,6.3778174956151865,5.317372372265077,6,Analista de RH,Administração
1200.0,55.95818457396682,12.1554100913009,10.0,3,Funcionário,Operações
1200.0,34.05533465210208,16.46314942827314,6.915092882763376,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,6.7395986445142855,6,Analista de RH,Administração
8959.269240561536,50.769991943343285,1.9816105375256825,0.0,3,Funcionário,Operações
1200.0,29.076843839402883,18.099477342319773,0.0,3,Funcionário,Operações
12148.62488114927,42.0637734555845,3.560383958539104,10.0,3,Funcionário,Tecnologia
8006.302618704163,73.03313853820417,7.1158446624732745,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,7.8389517451754,2.1710000273326453,6,Analista de RH,Tecnologia
12686.88175333146,57.19878934167284,19.350680880632456,0.0,6,Analista de RH,Recursos Humanos
4110.937706987193,20.24885168673243,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,28.542386127550337,24.24304157613137,6.43508245071414,3,Funcionário,Operações
18154.976338968925,55.58302445902798,0.0,3.34449505008281,3,Funcionário,Tecnologia
3639.0267249787075,19.023812975520514,39.09261517270025,0.0,6,Analista de RH,Administração
2069.7120546701335,42.08986649721592,0.0,4.399696540824102,6,Analista de RH,Administração
1200.0,35.570668996977,0.0,10.0,6,Analista de RH,Administração
12597.746854130648,54.4261707525246,0.0,4.685903135225557,3,Funcionário,Administração
13265.230533184746,19.0,15.348443246604692,4.370379032786374,6,Analista de RH,Operações
20000.0,45.60363875780378,44.56629463236978,10.0,6,Analista de RH,Operações
1200.0,49.40891764098121,4.790449415275896,1.3416340750514553,6,Analista de RH,Tecnologia
12969.63253867284,19.0,3.7109826845228078,2.1459685054231294,3,Funcionário,Operações
5820.848274900797,55.85029366279376,2.165316499087761,0.19605434992751736,3,Funcionário,Recursos Humanos
1200.0,42.166288433608784,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,40.96813872022611,13.55403635042325,10.0,3,Funcionário,Recursos Humanos
18537.633293063096,43.91360090757243,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,31.166998766609346,32.41838567006212,10.0,3,Funcionário,Tecnologia
7452.741327760248,41.86774864587321,28.284802787637673,10.0,3,Funcionário,Administração
8497.139770832177,55.61078361779747,0.0,5.235956537915143,6,Analista de RH,Tecnologia
1200.0,52.33398216341225,11.608628340089814,0.0,3,Funcionário,Recursos Humanos
20000.0,42.63213176616258,45.47685779959375,6.7275327231535185,3,Funcionário,Administração
16499.817244129285,19.0,15.215887177538466,10.0,6,Analista de RH,Tecnologia
3749.237482981512,52.673748491716424,13.625882421585066,9.19607559161856,3,Funcionário,Recursos Humanos
8189.094540527908,48.50051224552791,0.0,2.5631034782364264,3,Funcionário,Recursos Humanos
4219.233734097277,62.54222906705937,0.0,9.741998595613275,3,Funcionário,Administração
10938.714024655032,27.730644544100272,11.86814935226472,10.0,3,Funcionário,Tecnologia
1200.0,73.33611570651814,0.0,10.0,3,Funcionário,Tecnologia
3434.455289173515,23.14591967441155,7.107748120469747,10.0,3,Funcionário,Operações
1200.0,37.14691951851353,6.5078382239692125,0.0,3,Funcionário,Recursos Humanos
2833.16639402262,60.94033930783987,1.3083356003465787,0.0,3,Funcionário,Tecnologia
6118.042728110856,19.0,0.0,5.2198552367051265,6,Analista de RH,Tecnologia
1200.0,27.02812937061352,4.430268851410008,4.456145435621516,3,Funcionário,Operações
20000.0,30.942516256626707,15.551712864361534,10.0,6,Analista de RH,Tecnologia
1200.0,66.23213297032643,0.0,5.493932937907526,6,Analista de RH,Recursos Humanos
1200.0,32.77187711313604,0.0,3.2999023589697,3,Funcionário,Recursos Humanos
4963.15781447556,58.44582245459039,27.04246476876173,0.0,6,Analista de RH,Administração
6842.937294829251,51.039531737720615,9.48404683664727,7.268581730089239,3,Funcionário,Tecnologia
1200.0,34.446480974323165,8.852458497687609,5.266431164016287,6,Analista de RH,Administração
5873.573529855212,31.05601143756083,12.735724974121311,0.0,6,Analista de RH,Recursos Humanos
13773.097105464243,41.2818035889653,5.043759839504133,10.0,6,Analista de RH,Operações
1200.0,26.514895943791625,37.14307448379955,0.0,6,Analista de RH,Operações
20000.0,33.646703204930006,22.557789979278304,2.5515555245317,3,Funcionário,Tecnologia
4587.121515306145,61.21513744616469,3.22125120615679,0.0,6,Analista de RH,Recursos Humanos
6811.101594837168,19.0,0.0,1.129407456294032,3,Funcionário,Recursos Humanos
1200.0,23.40388514001379,0.0,10.0,3,Funcionário,Operações
12073.316685680651,42.68357216654566,3.837256601554428,10.0,6,Analista de RH,Tecnologia
19890.565275138943,62.03738844167137,8.266500397082662,0.0,6,Analista de RH,Operações
1200.0,47.8406255868477,4.46056239127252,10.0,6,Analista de RH,Administração
1200.0,40.31843387966925,27.835636948087508,5.236330971683064,3,Funcionário,Recursos Humanos
1200.0,63.46459304119379,6.429539548109775,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,15.38045303863155,0.0,3,Funcionário,Administração
20000.0,19.0,7.800755204418566,0.0,6,Analista de RH,Operações
7060.088768285052,36.1385672506467,9.370477512468794,10.0,3,Funcionário,Operações
10078.624851687173,56.909697616270314,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,8.7832191183314,3.9773256257295095,3,Funcionário,Recursos Humanos
15871.842670355514,40.09644761102284,8.357387416678511,10.0,3,Funcionário,Administração
14828.653588504767,38.56735648451219,0.0,10.0,3,Funcionário,Administração
3991.4682911662985,65.52673792006361,9.960714039620209,3.8146882281280874,6,Analista de RH,Operações
1200.0,43.284986482434974,1.3170848988388448,10.0,3,Funcionário,Operações
1200.0,32.450817027643865,2.6658597759586993,0.0,3,Funcionário,Tecnologia
4042.5452972426524,36.92305055693577,20.438933677667194,10.0,6,Analista de RH,Administração
1200.0,28.47114735407284,0.0,0.0,3,Funcionário,Tecnologia
1200.0,26.23250528235297,5.793192486354361,0.0,6,Analista de RH,Operações
1344.8516862053175,33.22384055102958,9.689644818473342,10.0,3,Funcionário,Recursos Humanos
1944.4741932163238,59.47347957330786,0.0,0.0,3,Funcionário,Recursos Humanos
2411.2262079162992,25.635986019114654,3.3237069492407203,0.0,6,Analista de RH,Operações
1200.0,27.841353093938412,0.0,6.570748518609161,3,Funcionário,Tecnologia
5476.299795888043,57.679244027886845,0.8156027018824901,0.8348724720498488,6,Analista de RH,Tecnologia
9186.424136243984,33.81575181418655,10.709532197447263,0.0,6,Analista de RH,Tecnologia
14089.702656778853,48.39572067722759,0.0,7.509502795330267,6,Analista de RH,Administração
15033.524529810798,19.39710583294114,30.831718291460184,10.0,6,Analista de RH,Tecnologia
1200.0,34.139064784271966,1.6526706548207466,10.0,6,Analista de RH,Operações
1200.0,19.0,2.8517816348463674,0.0,6,Analista de RH,Operações
1200.0,27.53277040016844,26.32261514155856,6.493097295908602,3,Funcionário,Tecnologia
1200.0,75.67698775863224,3.7298257845326566,10.0,3,Funcionário,Operações
4524.598267321748,50.81547581706683,6.596137045896834,0.0,6,Analista de RH,Tecnologia
20000.0,25.735554182496568,7.970895590655803,0.0,3,Funcionário,Recursos Humanos
1200.0,51.92402701983782,17.579889536375457,0.0,6,Analista de RH,Tecnologia
1200.0,37.52679875649618,0.0,0.5052339377455013,3,Funcionário,Recursos Humanos
13259.20782888569,42.44679702245451,0.0,0.0,6,Analista de RH,Recursos Humanos
7407.783064572792,67.7824932608368,50.75771730991982,9.784198500565193,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,25.848110639245157,7.385214831086564,0.0,3,Funcionário,Administração
20000.0,19.0,8.511967945221965,7.340982999488853,6,Analista de RH,Tecnologia
1200.0,46.12841675158811,10.110455822000368,0.0,6,Analista de RH,Tecnologia
10391.199886903694,40.6471831512622,12.478284773132376,0.0,6,Analista de RH,Operações
13919.908650111298,50.856906460887465,49.961045854999796,10.0,3,Funcionário,Administração
1200.0,28.807804658913195,0.0,0.0,6,Analista de RH,Recursos Humanos
9403.836887683148,28.200077775834707,4.601460074919899,10.0,3,Funcionário,Administração
1200.0,26.992843100792093,7.683758856826668,8.71036133547442,3,Funcionário,Operações
1464.5246908036825,42.95890309323461,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,23.40484634326313,5.798524039429778,3,Funcionário,Recursos Humanos
20000.0,45.723120615002045,2.100596281255025,0.0,3,Funcionário,Operações
1200.0,57.89408040938456,0.0,10.0,6,Analista de RH,Operações
1200.0,23.72932099729356,13.337986455586114,4.809535401410989,6,Analista de RH,Administração
20000.0,19.0,29.702527764052117,0.0,6,Analista de RH,Recursos Humanos
1200.0,24.24824938828263,0.0,5.072485132550763,6,Analista de RH,Administração
18130.81618202427,58.29192219216629,9.998933535184593,8.639414960345729,3,Funcionário,Recursos Humanos
8459.224461551503,24.149927357265934,0.0,10.0,3,Funcionário,Operações
9982.765452394044,30.59827577455603,0.0,0.0,6,Analista de RH,Tecnologia
11088.074153238256,69.74870188473048,0.0,0.0,3,Funcionário,Operações
10645.731860123502,52.47689019242264,21.372527231915207,0.0,3,Funcionário,Tecnologia
1200.0,26.436199390451225,0.0,2.64268325100016,3,Funcionário,Tecnologia
20000.0,29.753812134083987,0.0,3.6442605121656153,6,Analista de RH,Operações
20000.0,55.27253799817386,15.502704901823105,0.0,6,Analista de RH,Recursos Humanos
20000.0,81.57485056248886,3.9263047835454685,2.843576449724121,3,Funcionário,Recursos Humanos
6720.531001009389,57.50373666915468,0.0,0.0,3,Funcionário,Tecnologia
5130.202426725493,30.278861308990177,0.0,0.0,3,Funcionário,Recursos Humanos
5013.15122802667,19.0,14.896581728587217,10.0,3,Funcionário,Administração
1200.0,36.80916404798478,4.8307613623503896,10.0,6,Analista de RH,Recursos Humanos
5176.854406360714,51.40001172665162,16.378465681563192,2.2277652268963797,3,Funcionário,Recursos Humanos
10137.32290781075,47.878622330118915,0.0,6.8533924470936975,6,Analista de RH,Tecnologia
8548.524342218736,32.97336497812326,3.1248875158574614,0.35413627586320917,3,Funcionário,Operações
3093.20857743066,61.226846017710685,9.019256592672024,10.0,6,Analista de RH,Operações
3811.1528582164456,49.57915069774815,0.0,4.62554322049975,3,Funcionário,Recursos Humanos
12567.559100730195,44.583745003125216,0.0,6.39739166020683,6,Analista de RH,Operações
6934.166515732542,67.37341736438796,1.3024662711111077,10.0,6,Analista de RH,Tecnologia
20000.0,44.56181987071304,3.946748036200754,10.0,3,Funcionário,Recursos Humanos
12623.235436871404,25.855533814819534,0.0,10.0,6,Analista de RH,Administração
1200.0,27.03509271210828,24.84770143231131,0.0,3,Funcionário,Administração
1200.0,40.06664594793149,6.656122706186198,0.0,3,Funcionário,Tecnologia
11687.706684286375,43.530396132029594,7.435410635996908,10.0,6,Analista de RH,Tecnologia
2287.427971279056,31.561255075621347,0.0,0.0,3,Funcionário,Operações
19534.81170438236,40.68154858198121,5.485513329139857,7.579571616367808,6,Analista de RH,Recursos Humanos
1200.0,40.881031984672624,10.17259232584212,10.0,3,Funcionário,Tecnologia
1200.0,19.297684754794552,29.94061635486378,0.0,6,Analista de RH,Operações
4941.724612419299,66.931526326645,0.07183890089436029,1.366537785715236,6,Analista de RH,Tecnologia
13234.498441076637,20.345101229934684,11.30397940784524,2.8149292827585355,6,Analista de RH,Administração
20000.0,19.0,2.0301474973762135,0.0,3,Funcionário,Administração
18669.015513101578,50.657497705955265,2.7183360334404716,4.073527165691972,3,Funcionário,Operações
8869.859533084018,22.162287620065683,23.237432222709113,10.0,6,Analista de RH,Administração
18214.448634078093,43.261829198336464,6.878722525585946,2.757867299173714,6,Analista de RH,Operações
1200.0,45.52238191339542,14.487306398855598,10.0,3,Funcionário,Administração
6181.094315146999,67.94494591392913,18.942017438503186,8.210961043814825,3,Funcionário,Administração
20000.0,19.0,20.027942304621092,5.546790207328119,3,Funcionário,Tecnologia
2999.752348421237,58.25820016758527,0.24250624245549623,0.0,3,Funcionário,Operações
20000.0,68.12706178097412,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,43.88219264024167,3.0641913559553835,10.0,3,Funcionário,Tecnologia
1200.0,59.53078979173901,51.141765187591474,0.7116271587940721,6,Analista de RH,Tecnologia
7480.590744272627,63.84344926897891,4.801081082738607,4.937182026291363,6,Analista de RH,Administração
20000.0,27.12036977069273,4.872231151944266,10.0,6,Analista de RH,Operações
1200.0,29.12289399016428,1.7744551232881818,0.0,3,Funcionário,Administração
17367.89650319582,39.51889605983203,0.0,9.760824225056613,6,Analista de RH,Operações
1200.0,25.46569741953828,0.0,10.0,6,Analista de RH,Recursos Humanos
12945.719058056107,38.32185836882876,0.0,10.0,6,Analista de RH,Tecnologia
5599.961459993923,35.133137450169386,0.0,3.092208814140951,3,Funcionário,Recursos Humanos
1200.0,30.04518616157913,9.877509565026935,5.079938756356822,6,Analista de RH,Administração
9859.734705254627,59.026252467501656,0.0,10.0,3,Funcionário,Recursos Humanos
13511.89900834829,45.208887260543854,0.0,6.471955494618305,6,Analista de RH,Administração
8972.229900480936,38.76324550202661,6.247923471412246,0.0,6,Analista de RH,Operações
1200.0,19.0,0.6441914904133874,0.0,6,Analista de RH,Operações
1200.0,47.78282141230656,2.5924673074047515,10.0,6,Analista de RH,Administração
20000.0,33.116827233855865,0.0,0.0,3,Funcionário,Recursos Humanos
8709.126425573844,28.940960851331724,0.0,0.0,3,Funcionário,Administração
18875.3778219469,28.050438880646702,14.726595191416063,1.1442927412420678,6,Analista de RH,Administração
12170.040337820566,19.0,0.0,10.0,6,Analista de RH,Administração
15820.093572755626,42.64340167694968,0.0,5.879610703429411,3,Funcionário,Tecnologia
1200.0,45.00599025824077,0.3408323342406874,10.0,3,Funcionário,Recursos Humanos
8059.727708420968,37.80116965873326,1.8861931581850566,9.545975147868013,6,Analista de RH,Administração
12115.283648472316,20.598336458842837,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,3.3457870136594137,10.0,3,Funcionário,Recursos Humanos
1200.0,48.72181495610031,1.7954059647629546,0.0,3,Funcionário,Administração
12503.492094602061,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,43.046349994922146,20.514136457614825,0.0,6,Analista de RH,Recursos Humanos
7198.612862906584,26.816771960618674,0.0,10.0,3,Funcionário,Administração
1200.0,23.018062529500348,0.0,0.0,6,Analista de RH,Administração
20000.0,40.87273030374631,7.440070174753996,9.66532759426907,3,Funcionário,Operações
1200.0,20.729567785018055,0.0,10.0,3,Funcionário,Recursos Humanos
1720.0976198118096,49.433087365528635,18.900687443565207,0.0,6,Analista de RH,Recursos Humanos
20000.0,41.703720406679835,0.0,10.0,6,Analista de RH,Operações
12609.931954393507,44.284661482859896,1.2664609719055009,0.0,3,Funcionário,Operações
20000.0,21.727369138440892,22.861599587046193,0.0,3,Funcionário,Operações
18842.89344827508,65.84829960489857,0.0,3.853077355963447,6,Analista de RH,Administração
6748.169067220533,22.682984614796904,0.0,0.0,3,Funcionário,Administração
1200.0,55.49205101713645,2.243065057717184,1.8967189559009405,3,Funcionário,Administração
4320.984431229709,87.0,39.11605894732073,10.0,6,Analista de RH,Administração
20000.0,19.0,1.4080365790603446,2.0865211565272146,3,Funcionário,Tecnologia
16983.353770652546,55.7596464852878,10.528112541167737,6.725927645374792,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
2004.2900166575355,59.825525935835735,10.323925430396725,10.0,3,Funcionário,Operações
1200.0,21.258455580709573,2.174447858066407,0.0,3,Funcionário,Operações
1200.0,47.35908960555027,11.569268534937004,10.0,3,Funcionário,Operações
20000.0,46.8403432628489,0.0,0.0,6,Analista de RH,Administração
1200.0,38.908654195347715,3.5122807905165176,5.954274029362729,6,Analista de RH,Tecnologia
2710.1782826249178,87.0,0.0,1.633513236420635,3,Funcionário,Operações
20000.0,25.232580287248155,13.516411076729565,10.0,6,Analista de RH,Operações
6275.893022460194,41.53180781038146,16.838694999181474,0.0,3,Funcionário,Operações
3597.0063874170405,78.45961793808553,21.916657185412394,0.0,3,Funcionário,Administração
2245.276589806542,19.0,44.858506839575455,10.0,6,Analista de RH,Administração
1200.0,51.690427057740195,8.152147534947295,0.0,6,Analista de RH,Recursos Humanos
1200.0,40.457459974875526,8.173183324534948,2.3694331813612686,3,Funcionário,Administração
1200.0,48.25590351140866,0.0,9.651660258975165,3,Funcionário,Tecnologia
1200.0,50.90573577604752,20.61647766799826,10.0,6,Analista de RH,Operações
1200.0,58.691088014159206,9.632968775902537,0.0,3,Funcionário,Tecnologia
3102.3837143674054,33.262201558720065,2.288438279146561,3.3562219976541527,6,Analista de RH,Tecnologia
1200.0,31.08426904841055,5.5915678160606355,10.0,3,Funcionário,Administração
20000.0,19.0,9.256523821810287,2.916809347134779,3,Funcionário,Recursos Humanos
1200.0,36.830480204773714,19.994326462847873,0.0,3,Funcionário,Recursos Humanos
2659.195159116891,34.336954514780146,19.566111663365405,0.0,3,Funcionário,Administração
19858.340829758865,26.255100844989485,9.213965891946769,4.964740220835381,3,Funcionário,Recursos Humanos
1200.0,35.40810986284892,0.01989135604251535,10.0,6,Analista de RH,Administração
4376.058121617678,87.0,31.171298854931294,0.0,3,Funcionário,Tecnologia
16749.968103128245,19.0,10.125200633143017,0.0,3,Funcionário,Administração
6081.509618099204,25.670799705377217,9.913555096180529,4.54754385161356,3,Funcionário,Recursos Humanos
1200.0,53.281534558263175,8.189496879368102,0.0,6,Analista de RH,Recursos Humanos
9784.658833594542,19.0,5.007443691667867,0.0,3,Funcionário,Administração
9148.527301934584,29.9793883537324,10.553798665057364,10.0,3,Funcionário,Tecnologia
1295.9753557688418,27.588662125601942,4.1246277720586715,10.0,3,Funcionário,Recursos Humanos
1200.0,57.93940026045158,15.891412453117082,0.0,6,Analista de RH,Operações
1200.0,26.857951628415822,12.709264298726733,0.0,6,Analista de RH,Tecnologia
17246.60694834635,67.018073971099,4.772847463984293,0.0,6,Analista de RH,Administração
2166.1584787599386,52.08980394051751,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,43.21184093169964,4.664223349907127,7.9131890383796994,3,Funcionário,Operações
7695.482615518578,47.34985119825743,10.76384852707512,6.54233386914751,6,Analista de RH,Tecnologia
20000.0,64.43137487492014,1.4788767683650685,6.650130210498585,6,Analista de RH,Tecnologia
1200.0,36.059650901497065,18.193944252847437,10.0,3,Funcionário,Tecnologia
1200.0,23.419290679524234,0.0,0.0,3,Funcionário,Operações
